epoch,PSNR,loss,val_PSNR,val_loss
957,28.1644344329834,0.001789662055671215,28.144725799560547,0.0017982987919822335
958,28.14942741394043,0.0017981196288019419,28.11815643310547,0.0018129583913832903
959,28.173059463500977,0.0017860688967630267,28.160606384277344,0.0017900526290759444
960,28.17274284362793,0.0017876526108011603,28.162471771240234,0.0017968550091609359
961,28.175405502319336,0.00178669230081141,28.15735626220703,0.001797208795323968
962,28.183815002441406,0.0017800596542656422,28.16756820678711,0.001790471258573234
963,28.18025779724121,0.0017819670028984547,28.155071258544922,0.0017950872424989939
964,28.17841339111328,0.0017837241757661104,28.14882469177246,0.0017950977198779583
965,28.179067611694336,0.0017854929901659489,28.04193687438965,0.0018390758195891976
966,28.177995681762695,0.0017886040732264519,28.179683685302734,0.001783006708137691
967,28.194122314453125,0.0017764476360753179,28.174915313720703,0.0017879439983516932
968,28.195344924926758,0.001778158824890852,28.17961883544922,0.0017921108519658446
969,28.193727493286133,0.0017802963266149163,28.188962936401367,0.0017863218672573566
970,28.192184448242188,0.0017805482493713498,28.16583824157715,0.0017908656736835837
971,28.200340270996094,0.0017764972290024161,28.20399284362793,0.0017761607887223363
972,28.20591163635254,0.0017729178071022034,28.159255981445312,0.001794049283489585
973,28.20339584350586,0.0017738847527652979,28.197900772094727,0.0017773429863154888
974,28.211505889892578,0.0017709045205265284,28.193634033203125,0.0017788783879950643
975,28.206695556640625,0.0017780750058591366,28.178302764892578,0.0017832086887210608
976,28.20807456970215,0.001774361589923501,28.20736312866211,0.001773058669641614
977,28.218414306640625,0.0017700647003948689,28.14404296875,0.001795662334188819
978,28.218175888061523,0.001768825575709343,28.218652725219727,0.0017738775350153446
979,28.2233943939209,0.0017664586193859577,28.220447540283203,0.0017732462147250772
980,28.222902297973633,0.001765451510436833,28.201963424682617,0.001780659076757729
981,28.224185943603516,0.0017669443041086197,28.202800750732422,0.0017784687224775553
982,28.230005264282227,0.001761663006618619,28.206640243530273,0.0017730657709762454
983,28.224977493286133,0.0017665681662037969,28.213743209838867,0.0017827112460508943
984,28.228788375854492,0.00176593370269984,28.233366012573242,0.0017708964878693223
985,28.241125106811523,0.0017589136259630322,28.21337890625,0.0017796428874135017
986,28.242860794067383,0.0017575349193066359,28.20309066772461,0.0017818361520767212
987,28.23807716369629,0.0017622645245864987,28.23388671875,0.001763427397236228
988,28.24339485168457,0.0017579244449734688,28.226058959960938,0.0017651361413300037
989,28.248987197875977,0.001755490549840033,28.175077438354492,0.0017937616212293506
990,28.24921417236328,0.0017567991744726896,28.24492835998535,0.0017627824563533068
991,28.238037109375,0.0017639739671722054,28.190181732177734,0.0017758911708369851
992,28.242660522460938,0.0017595781246200204,28.225486755371094,0.00176750379614532
993,28.252761840820312,0.0017548938049003482,28.239524841308594,0.0017662246245890856
994,28.258819580078125,0.001751761301420629,28.245521545410156,0.0017568327020853758
995,28.254915237426758,0.001755485194735229,28.26173210144043,0.001752371434122324
996,28.25885009765625,0.0017525797011330724,28.229175567626953,0.0017679025186225772
997,28.264787673950195,0.001749124494381249,28.256383895874023,0.0017528848256915808
998,28.268089294433594,0.0017465408891439438,28.26384735107422,0.001754043041728437
999,28.271560668945312,0.0017500448739156127,27.980756759643555,0.001872406923212111
1000,28.25987434387207,0.0017515687504783273,28.267793655395508,0.0017580150160938501
1001,28.27669334411621,0.001743846689350903,28.266277313232422,0.0017515277722850442
1002,28.261699676513672,0.0017533994978293777,28.279741287231445,0.0017434526234865189
1003,28.277324676513672,0.0017452668398618698,28.26741600036621,0.001747924368828535
1004,28.28460693359375,0.001738697406835854,28.251516342163086,0.0017597863916307688
1005,28.285125732421875,0.0017399233765900135,28.29330062866211,0.0017392707522958517
1006,28.279457092285156,0.0017466249410063028,28.285722732543945,0.0017413552850484848
1007,28.284040451049805,0.0017431963933631778,28.272281646728516,0.0017450973391532898
1008,28.284502029418945,0.0017433721804991364,28.259721755981445,0.0017538083484396338
1009,28.294048309326172,0.001737133483402431,28.254671096801758,0.0017500055255368352
1010,28.29606056213379,0.0017347517423331738,28.27454376220703,0.0017426670528948307
1011,28.295270919799805,0.0017385405953973532,28.266530990600586,0.001749534741975367
1012,28.295299530029297,0.0017391867004334927,28.2833194732666,0.0017397466581314802
1013,28.302499771118164,0.001732978387735784,28.289247512817383,0.0017415082547813654
1014,28.306602478027344,0.0017313524149358273,28.29001235961914,0.0017404451500624418
1015,28.256202697753906,0.0017606484470888972,28.29313087463379,0.001734682242386043
1016,28.314022064208984,0.0017274937126785517,28.28815269470215,0.0017397087067365646
1017,28.308855056762695,0.0017322355415672064,28.29578399658203,0.0017376617761328816
1018,28.313724517822266,0.00173014379106462,28.306737899780273,0.0017451129388064146
1019,28.312095642089844,0.001730748568661511,28.29484748840332,0.0017386662075296044
1020,28.316143035888672,0.0017282934859395027,28.311927795410156,0.0017316248267889023
1021,28.31624984741211,0.0017303924541920424,28.311241149902344,0.0017304710345342755
1022,28.321205139160156,0.0017261937027797103,28.29880714416504,0.001737988437525928
1023,28.318944931030273,0.0017287756782025099,28.216861724853516,0.001773327006958425
1024,28.32064437866211,0.001726337242871523,28.318700790405273,0.0017310482216998935
1025,28.321666717529297,0.0017253283876925707,28.31537437438965,0.0017321101622655988
1026,28.322555541992188,0.0017264155903831124,28.313514709472656,0.001733712968416512
1027,28.32242202758789,0.0017252354882657528,28.316402435302734,0.0017390259308740497
1028,28.323625564575195,0.00172570557333529,28.281265258789062,0.001745461137033999
1029,28.308958053588867,0.0017329893307760358,28.307453155517578,0.001737247221171856
1030,28.32657241821289,0.0017238592263311148,28.316740036010742,0.0017283431952819228
1031,28.334075927734375,0.0017213330138474703,28.3222599029541,0.0017238192958757281
1032,28.328805923461914,0.0017235742416232824,28.32509994506836,0.0017291427357122302
1033,28.330585479736328,0.0017233183607459068,28.31053352355957,0.001728362520225346
1034,28.34522247314453,0.0017149790655821562,28.31670379638672,0.0017449664883315563
1035,28.332212448120117,0.0017206788761541247,28.329538345336914,0.0017240375746041536
1036,28.34354591369629,0.0017169291386380792,28.319581985473633,0.0017257941653952003
1037,28.338655471801758,0.0017222360474988818,28.31308364868164,0.001731668133288622
1038,28.339765548706055,0.0017199070425704122,28.347557067871094,0.0017173612723127007
1039,28.34158706665039,0.0017191413789987564,28.323436737060547,0.001726047950796783
1040,28.337757110595703,0.0017207983182743192,28.292428970336914,0.001738223829306662
1041,28.33884048461914,0.0017205169424414635,28.33197593688965,0.0017230702796950936
1042,28.33793830871582,0.001720756059512496,28.30027198791504,0.0017359089106321335
1043,28.352632522583008,0.0017122980207204819,28.34377098083496,0.0017183084273710847
1044,28.34634780883789,0.0017179182032123208,28.33694076538086,0.0017209964571520686
1045,28.35659408569336,0.0017107464373111725,28.32342529296875,0.0017275152495130897
1046,28.349674224853516,0.0017153758089989424,28.337865829467773,0.0017235660925507545
1047,28.34650230407715,0.0017166754696518183,28.33298683166504,0.001719943480566144
1048,28.34283447265625,0.0017188284546136856,28.352453231811523,0.0017150790663436055
1049,28.364707946777344,0.0017077624797821045,28.35072898864746,0.0017143108416348696
1050,28.155057907104492,0.0018164082430303097,28.26177406311035,0.0017595383105799556
1051,28.31882095336914,0.0017338123871013522,28.33482551574707,0.001722748507745564
1052,28.357337951660156,0.001712456694804132,28.348957061767578,0.0017143983859568834
1053,28.351245880126953,0.0017140333075076342,28.33534049987793,0.0017233541002497077
1054,28.362340927124023,0.0017107742605730891,28.351627349853516,0.0017164837336167693
1055,28.361724853515625,0.0017093481728807092,28.335285186767578,0.001720304717309773
1056,28.358766555786133,0.0017135043162852526,28.322538375854492,0.001728697563521564
1057,28.362905502319336,0.0017084772698581219,28.286865234375,0.001740315812639892
1058,28.355234146118164,0.0017139900010079145,28.3566837310791,0.0017163717420771718
1059,28.35597801208496,0.001714974525384605,28.358722686767578,0.0017117683310061693
1060,28.362112045288086,0.0017104643629863858,28.355791091918945,0.0017163518350571394
1061,28.362525939941406,0.0017095914809033275,28.311012268066406,0.0017348856199532747
1062,28.364368438720703,0.0017081460682675242,28.339859008789062,0.001719416817650199
1063,28.36808204650879,0.0017076549120247364,28.36781883239746,0.0017138259718194604
1064,28.362518310546875,0.001711009768769145,28.337081909179688,0.001723826164379716
1065,28.361007690429688,0.0017118179239332676,28.353628158569336,0.0017132642678916454
1066,28.36941909790039,0.001706537208519876,28.34720230102539,0.0017165811732411385
1067,28.364965438842773,0.001709455973468721,28.3555908203125,0.001714063691906631
1068,28.373126983642578,0.0017071375623345375,28.324440002441406,0.0017292194534093142
1069,28.37271499633789,0.0017057632794603705,28.345943450927734,0.001718173618428409
1070,28.360624313354492,0.0017104350263252854,28.36699676513672,0.0017110450426116586
1071,28.36567497253418,0.0017117024399340153,28.330324172973633,0.0017251651734113693
1072,28.377046585083008,0.0017044409178197384,28.376880645751953,0.0017076891381293535
1073,28.376012802124023,0.0017064004205167294,28.377593994140625,0.0017082933336496353
1074,28.379175186157227,0.0017024064436554909,28.302867889404297,0.0017362534999847412
1075,28.36524200439453,0.0017121053533628583,28.37684440612793,0.0017048261361196637
1076,28.37367820739746,0.0017053174087777734,28.340246200561523,0.0017243406036868691
1077,28.37065315246582,0.0017087020678445697,28.338953018188477,0.0017223951872438192
1078,28.37731170654297,0.001704470836557448,28.370389938354492,0.0017079237150028348
1079,28.379539489746094,0.0017041773535311222,28.346200942993164,0.0017149550840258598
1080,28.380075454711914,0.0017039503436535597,28.300949096679688,0.0017348709516227245
1081,28.37909698486328,0.0017047233413904905,28.359081268310547,0.0017145046731457114
1082,28.375473022460938,0.001707148621790111,28.177446365356445,0.0018071671947836876
1083,28.368480682373047,0.0017099193064495921,28.35460662841797,0.0017144817393273115
1084,28.379919052124023,0.0017051033210009336,28.352203369140625,0.001716779312118888
1085,28.37417984008789,0.0017064743442460895,28.382709503173828,0.001702574547380209
1086,28.379953384399414,0.001703394460491836,28.354921340942383,0.0017131749773398042
1087,28.386104583740234,0.0017000631196424365,28.38077163696289,0.0017015240155160427
1088,28.383459091186523,0.0017013481119647622,28.38001251220703,0.001705637201666832
1089,28.3778076171875,0.0017045666463673115,28.374021530151367,0.0017048236913979053
1090,28.395187377929688,0.0016963062807917595,28.370668411254883,0.00170752068515867
1091,28.380399703979492,0.0017049575690180063,28.386220932006836,0.0017013071337714791
1092,28.38758659362793,0.0017013923497870564,28.36479377746582,0.0017105371225625277
1093,28.365476608276367,0.001717137172818184,28.391315460205078,0.0017010914161801338
1094,28.392040252685547,0.001700142864137888,28.378368377685547,0.0017048368463292718
1095,28.38371467590332,0.0017054828349500895,28.38158416748047,0.0017022043466567993
1096,28.388511657714844,0.001702214009128511,28.364728927612305,0.0017105486476793885
1097,28.388200759887695,0.0016997555503621697,28.3494873046875,0.0017188336933031678
1098,28.3881893157959,0.0017005472909659147,28.377525329589844,0.001707604038529098
1099,28.383935928344727,0.0017035772325471044,28.38064956665039,0.0017023273976519704
1100,28.39751434326172,0.0016952655278146267,28.384546279907227,0.001701865578070283
1101,28.389949798583984,0.0017001151572912931,28.3909912109375,0.0017054281197488308
1102,28.395322799682617,0.0016991200391203165,28.392093658447266,0.001706039416603744
1103,28.38753318786621,0.0017013122560456395,28.37264060974121,0.0017106607556343079
1104,28.39381217956543,0.0016992198070511222,28.33945083618164,0.00171857257373631
1105,28.389385223388672,0.0016997308703139424,28.393503189086914,0.0016977968625724316
1106,28.39055061340332,0.0017014399636536837,28.38070297241211,0.0017068830784410238
1107,28.38528060913086,0.0017036674544215202,28.391950607299805,0.0017001091036945581
1108,28.222427368164062,0.0017829438438639045,28.325899124145508,0.0017332020215690136
1109,28.37108039855957,0.0017102831043303013,28.373493194580078,0.001712315366603434
1110,28.396745681762695,0.001696610706858337,28.390914916992188,0.0017022477695718408
1111,28.404817581176758,0.0016929544508457184,28.394393920898438,0.0017002172535285354
1112,28.397184371948242,0.0016965935938060284,28.374589920043945,0.0017061851685866714
1113,28.40546989440918,0.0016932107973843813,28.384218215942383,0.0017106387531384826
