epoch,PSNR,loss,val_PSNR,val_loss
952,32.32395935058594,0.0007197876693680882,32.31082534790039,0.0007355024572461843
953,32.3322639465332,0.0007123558898456395,32.32011413574219,0.000712728186044842
954,32.327205657958984,0.0007172836340032518,32.325950622558594,0.0007103767129592597
955,32.3378791809082,0.0007118387729860842,32.327110290527344,0.000713908753823489
956,32.33281326293945,0.000714471738319844,32.309932708740234,0.0007147738360799849
957,32.340694427490234,0.0007115324260666966,32.307350158691406,0.0007308924687094986
958,32.332176208496094,0.0007157480577006936,32.33146667480469,0.0007101232768036425
959,32.32624435424805,0.0007168393931351602,32.318695068359375,0.0007127290591597557
960,32.33803939819336,0.0007148066069930792,32.33766555786133,0.0007184044225141406
961,32.33433532714844,0.000719032424967736,32.33002471923828,0.0007328247302211821
962,32.32544708251953,0.0007202968117780983,32.304229736328125,0.0007172079640440643
963,32.34098815917969,0.000709294225089252,32.32536697387695,0.0007206614245660603
964,32.321754455566406,0.000722872035112232,32.31619644165039,0.0007156698266044259
965,32.3376579284668,0.000716099631972611,32.32780838012695,0.0007151493337005377
966,32.33393859863281,0.0007149485172703862,32.30104446411133,0.0007211045012809336
967,32.34382629394531,0.0007108254358172417,32.33754348754883,0.0007079980568960309
968,32.32712173461914,0.0007162655820138752,32.326194763183594,0.0007153684855438769
969,32.33294677734375,0.0007151791360229254,32.311866760253906,0.0007203459972515702
970,32.335540771484375,0.0007132230093702674,32.31154251098633,0.0007198404637165368
971,32.329856872558594,0.0007206686423160136,32.31905746459961,0.000720451062079519
972,32.33669662475586,0.0007137861684896052,32.33016586303711,0.0007187274168245494
973,32.342742919921875,0.0007126484415493906,32.310630798339844,0.0007172722835093737
974,32.340328216552734,0.0007135152700357139,32.31529235839844,0.0007166190189309418
975,32.342491149902344,0.0007135620689950883,32.30374526977539,0.0007192590273916721
976,32.33440017700195,0.0007167755393311381,32.329315185546875,0.0007108826539479196
977,32.33259963989258,0.0007155297207646072,32.33285140991211,0.000716202543117106
978,32.327728271484375,0.0007178550586104393,32.32790756225586,0.0007067348342388868
979,32.32986068725586,0.0007171264733187854,32.36587905883789,0.0007063830271363258
980,32.33245849609375,0.0007219832041300833,32.33338165283203,0.0007205488509498537
981,32.344642639160156,0.0007126377895474434,32.31624984741211,0.0007277069380506873
982,32.34423828125,0.0007135951309464872,32.34123611450195,0.0007090361323207617
983,32.3381233215332,0.00071808259235695,32.332313537597656,0.0007217965321615338
984,32.33418655395508,0.0007173990015871823,32.324012756347656,0.000711514672730118
985,32.35608673095703,0.0007083769887685776,32.30316925048828,0.0007316170958802104
986,32.33989334106445,0.0007144284318201244,32.31271743774414,0.0007193421479314566
987,32.34408187866211,0.0007107543060556054,32.332401275634766,0.0007148323347792029
988,32.343017578125,0.0007132121827453375,32.347496032714844,0.0007175809587351978
989,32.330875396728516,0.0007168767042458057,32.323394775390625,0.000710907916072756
990,32.33335876464844,0.0007178925443440676,32.31278991699219,0.0007249891059473157
991,32.35154342651367,0.0007083656964823604,32.33413314819336,0.0007135695777833462
992,32.33832931518555,0.0007142212707549334,32.34242630004883,0.0007133156177587807
993,32.329933166503906,0.0007172326440922916,32.33112335205078,0.0007210153853520751
994,32.326873779296875,0.0007180155371315777,32.32889175415039,0.0007233453216031194
995,32.35637283325195,0.0007086773402988911,32.31028366088867,0.0007150046876631677
996,32.34777069091797,0.000713375979103148,32.31991958618164,0.0007140956586226821
997,32.34320831298828,0.0007133277831599116,32.33134460449219,0.0007249874761328101
998,32.338199615478516,0.000715812377166003,32.356021881103516,0.0007084946846589446
999,32.34050369262695,0.0007113803876563907,32.339481353759766,0.0007114352774806321
1000,32.3330192565918,0.00071407959330827,32.34939193725586,0.0007111189770512283
1001,32.334651947021484,0.0007157748914323747,32.32600784301758,0.0007228207541629672
1002,32.3372688293457,0.0007158055668696761,32.3299674987793,0.000715576927177608
1003,32.35203170776367,0.0007115120533853769,32.32347106933594,0.0007211208576336503
1004,32.335906982421875,0.0007158228545449674,32.33504867553711,0.0007094414322637022
1005,32.343421936035156,0.0007139386725611985,32.355228424072266,0.0007110043079592288
1006,32.33122253417969,0.000715332105755806,32.3420524597168,0.0007178312516771257
1007,32.3497200012207,0.0007113565807230771,32.31718063354492,0.0007284979219548404
1008,32.3406982421875,0.0007188922027125955,32.31891632080078,0.0007188956951722503
1009,32.331844329833984,0.0007175328209996223,32.32268142700195,0.0007101744995452464
1010,32.34066390991211,0.0007151871686801314,32.322330474853516,0.0007250042981468141
1011,32.34025573730469,0.0007146595162339509,32.33897399902344,0.0007122911629267037
1012,32.354793548583984,0.0007070023566484451,32.36431121826172,0.0007059579947963357
1013,32.34505081176758,0.0007124077528715134,32.32505798339844,0.0007156016072258353
1014,32.34419631958008,0.0007126815617084503,32.2985954284668,0.0007199054234661162
1015,32.34367752075195,0.0007120128138922155,32.34870529174805,0.0007064866949804127
1016,32.34293746948242,0.0007113366737030447,32.32381820678711,0.000714577385224402
1017,32.36296844482422,0.00070793746272102,32.338287353515625,0.0007101570954546332
1018,32.35020446777344,0.000712473236490041,32.345611572265625,0.0007192122284322977
1019,32.35020065307617,0.0007107416749931872,32.33646011352539,0.0007249218178912997
1020,32.33919906616211,0.0007138217333704233,32.32246017456055,0.0007124363910406828
1021,32.33454132080078,0.0007194976788014174,32.32899856567383,0.0007167697185650468
1022,32.33879852294922,0.0007155869388952851,32.33720016479492,0.000718877709005028
1023,32.342376708984375,0.0007167742005549371,32.331539154052734,0.0007153949118219316
1024,32.33655548095703,0.0007177428342401981,32.33723449707031,0.0007187340524978936
1025,32.351646423339844,0.0007102201925590634,32.337100982666016,0.0007201668340712786
1026,32.34590148925781,0.0007118237554095685,32.295997619628906,0.0007265532040037215
1027,32.34370422363281,0.0007100370712578297,32.311161041259766,0.0007264846353791654
1028,32.35174560546875,0.0007109036087058485,32.30463790893555,0.0007189948228187859
1029,32.34595489501953,0.0007106427219696343,32.32707595825195,0.0007119181100279093
1030,32.3487663269043,0.0007127706776373088,32.356204986572266,0.000717397837433964
1031,32.35356140136719,0.0007119349902495742,32.34115982055664,0.0007193466881290078
1032,32.34347152709961,0.0007132222526706755,32.34422302246094,0.0007250527269206941
1033,32.33577346801758,0.0007154524209909141,32.339813232421875,0.0007094491738826036
1034,32.35642623901367,0.0007088540005497634,32.356231689453125,0.000708560983184725
1035,32.34090042114258,0.00071385019691661,32.336212158203125,0.0007158411899581552
1036,32.35490417480469,0.0007088829297572374,32.227684020996094,0.000728154496755451
1037,32.34845733642578,0.0007142425747588277,32.31698989868164,0.0007166304276324809
1038,32.34593963623047,0.0007164687849581242,32.3571891784668,0.0007065155077725649
1039,32.34225082397461,0.0007133272592909634,32.35025405883789,0.00070902646984905
1040,32.35631561279297,0.0007112586172297597,32.34358596801758,0.0007118174689821899
1041,32.335853576660156,0.0007161420653574169,32.323333740234375,0.0007135499035939574
1042,32.36066818237305,0.0007086201221682131,32.339569091796875,0.0007125147967599332
1043,32.35037612915039,0.0007101939409039915,32.331512451171875,0.0007171451579779387
1044,32.349639892578125,0.0007139962981455028,32.349029541015625,0.0007118890061974525
1045,32.36015319824219,0.0007089853170327842,32.30720901489258,0.0007202777196653187
1046,32.361236572265625,0.000708900042809546,32.33667755126953,0.0007200125837698579
1047,32.34653854370117,0.0007118977955542505,32.349159240722656,0.0007161129615269601
1048,32.343414306640625,0.000716006092261523,32.36342239379883,0.0007102075032889843
1049,32.34917449951172,0.0007137451320886612,32.33051681518555,0.0007176470826379955
1050,32.35517883300781,0.00071144342655316,32.33366012573242,0.0007227878086268902
1051,32.34173583984375,0.0007173079648055136,32.1889533996582,0.0007446743547916412
1052,32.3555908203125,0.0007096435292623937,32.3342170715332,0.0007177795050665736
1053,32.358367919921875,0.0007111194427125156,32.298240661621094,0.0007185575668700039
1054,32.34894561767578,0.0007113643805496395,32.32058334350586,0.0007107146084308624
1055,32.34894561767578,0.0007148378645069897,32.306697845458984,0.0007174579077400267
1056,32.34829330444336,0.0007105598342604935,32.324676513671875,0.00071843306068331
1057,32.35533905029297,0.0007080130744725466,32.35996627807617,0.0007177458028309047
1058,32.35926818847656,0.0007094160537235439,32.34189224243164,0.0007196784717962146
1059,32.35076141357422,0.0007117769564501941,32.34134292602539,0.0007134391344152391
1060,32.34755325317383,0.0007150724995881319,32.341026306152344,0.00071999232750386
1061,32.35464096069336,0.000714257825165987,32.3429069519043,0.0007144713890738785
1062,32.34672927856445,0.0007137456559576094,32.36809539794922,0.0007130315061658621
1063,32.35785675048828,0.0007111408049240708,32.343387603759766,0.0007171730976551771
1064,32.3471565246582,0.0007133888429962099,32.3361701965332,0.0007196106598712504
1065,32.34718322753906,0.0007135121268220246,32.341251373291016,0.0007137722568586469
1066,32.35398864746094,0.000708415696863085,32.3485221862793,0.0007257056422531605
1067,32.34527587890625,0.0007151101599447429,32.34356689453125,0.0007195223588496447
1068,32.348297119140625,0.0007110744481906295,32.354915618896484,0.0007153184851631522
1069,32.35560607910156,0.0007120870868675411,32.3556022644043,0.0007041574572212994
1070,32.34561538696289,0.0007150713936425745,32.33769989013672,0.0007248540641739964
1071,32.36298370361328,0.0007090592989698052,32.33782196044922,0.000719122588634491
1072,32.343692779541016,0.0007151012541726232,32.350955963134766,0.0007114866748452187
1073,32.35041809082031,0.0007146752323023975,32.322776794433594,0.0007280590361915529
1074,32.35219955444336,0.0007121324306353927,32.33136749267578,0.0007169800228439271
1075,32.35441970825195,0.0007112001767382026,32.3557014465332,0.0007196369115263224
1076,32.33265686035156,0.0007171281613409519,32.32714080810547,0.0007180155371315777
1077,32.36461639404297,0.000707358936779201,32.33612060546875,0.0007046668906696141
1078,32.340579986572266,0.0007179878302849829,32.316810607910156,0.0007153935730457306
1079,32.35087585449219,0.0007122210809029639,32.34113311767578,0.00071556685725227
1080,32.353607177734375,0.0007113617029972374,32.27927017211914,0.00073237344622612
1081,32.33233642578125,0.0007180788670666516,32.349388122558594,0.0007108854479156435
1082,32.3525505065918,0.0007106990669853985,32.34049987792969,0.0007242420688271523
1083,32.348846435546875,0.00071540946373716,32.354129791259766,0.0007050287094898522
1084,32.35952377319336,0.000709719373844564,32.34210205078125,0.0007113519823178649
1085,32.358863830566406,0.0007103022071532905,32.34421920776367,0.000718441151548177
1086,32.35804748535156,0.000709964195266366,32.33753204345703,0.0007182620465755463
1087,32.355262756347656,0.0007125262636691332,32.35905075073242,0.0007077865884639323
1088,32.35581588745117,0.0007096318295225501,32.35173797607422,0.0007177326478995383
1089,32.36262893676758,0.0007103250827640295,32.356910705566406,0.0007065359386615455
1090,32.359161376953125,0.0007112554740160704,32.34889221191406,0.0007142297108657658
1091,32.357295989990234,0.0007112172897905111,32.3296012878418,0.0007227464811876416
1092,32.353946685791016,0.0007139382068999112,32.353031158447266,0.0007180393440648913
1093,32.33437728881836,0.0007190339383669198,32.26383590698242,0.0007275067619048059
1094,32.35319900512695,0.0007133959443308413,32.36604690551758,0.0007111317827366292
1095,32.36289978027344,0.0007092723972164094,32.35921096801758,0.0007153269252739847
1096,32.36568832397461,0.0007063616067171097,32.37615966796875,0.0007045333622954786
1097,32.34636306762695,0.0007148245931603014,32.330589294433594,0.0007131043821573257
1098,32.356475830078125,0.0007138841901905835,32.292388916015625,0.0007203262066468596
1099,32.353641510009766,0.0007109136786311865,32.28770446777344,0.0007219959516078234
1100,32.35270690917969,0.000712584238499403,32.2886848449707,0.0007197386585175991
1101,32.356754302978516,0.0007127381977625191,32.332984924316406,0.0007139185909181833
1102,32.35053634643555,0.0007119179354049265,32.35124588012695,0.0007197143277153373
1103,32.36432647705078,0.0007056724280118942,32.35922622680664,0.0007191170006990433
1104,32.35844421386719,0.0007099632057361305,32.3393669128418,0.0007249110494740307
1105,32.35955810546875,0.0007131624734029174,32.32291030883789,0.0007183737470768392
1106,32.351985931396484,0.000712978420779109,32.367713928222656,0.000720429583452642
1107,32.365966796875,0.0007110111764632165,32.333255767822266,0.0007313256501220167
1108,32.35930252075195,0.0007095578475855291,32.37264633178711,0.0007074663881212473
1109,32.36622619628906,0.0007082966039888561,32.35342025756836,0.0007089376449584961
1110,32.345130920410156,0.0007171378820203245,32.34078598022461,0.0007150944438762963
1111,32.36289978027344,0.0007108483114279807,32.309696197509766,0.0007276305113919079
1112,32.36138916015625,0.0007100162329152226,32.360862731933594,0.0007019095937721431
1113,32.354793548583984,0.0007114089676178992,32.366371154785156,0.0007068580016493797
1114,32.351566314697266,0.0007166445720940828,32.352516174316406,0.0007093519088812172
1115,32.34660339355469,0.0007134112529456615,32.337379455566406,0.0007217182428576052
