epoch,PSNR,loss,val_PSNR,val_loss
385,24.027284622192383,0.005512951873242855,23.8699893951416,0.005584839265793562
386,23.994142532348633,0.005631746258586645,24.109500885009766,0.00541199604049325
387,24.029340744018555,0.00553277600556612,23.902755737304688,0.005562154576182365
388,24.008630752563477,0.005563901271671057,24.046558380126953,0.005550614092499018
389,24.0261173248291,0.005532314535230398,23.872602462768555,0.005648378748446703
390,24.012575149536133,0.0055871582590043545,23.95821762084961,0.005565659608691931
391,24.030813217163086,0.005517873913049698,23.886377334594727,0.005578048061579466
392,24.026334762573242,0.005556528456509113,24.009069442749023,0.005643843207508326
393,24.014232635498047,0.0055696312338113785,23.978275299072266,0.005456559360027313
394,23.99081802368164,0.0056033143773674965,24.015100479125977,0.005533693823963404
395,24.042612075805664,0.005486412905156612,23.975126266479492,0.005510394461452961
396,24.01818084716797,0.0055631231516599655,23.926454544067383,0.005583209451287985
397,24.05251693725586,0.005467965267598629,23.884130477905273,0.005704991519451141
398,24.033061981201172,0.005544079001992941,23.959619522094727,0.005577683448791504
399,24.02123260498047,0.005549438297748566,23.93915557861328,0.0055804140865802765
400,24.042490005493164,0.0054860529489815235,24.023120880126953,0.005380185786634684
401,24.057125091552734,0.005447137635201216,23.95016098022461,0.005616956390440464
402,24.047443389892578,0.00549444742500782,23.96428871154785,0.005630703177303076
403,24.025938034057617,0.005543142557144165,23.932708740234375,0.005769310984760523
404,24.03246307373047,0.005543538834899664,23.95485496520996,0.0056808218359947205
405,24.03946304321289,0.005519176833331585,23.970827102661133,0.0055556041188538074
406,24.034074783325195,0.005569098517298698,24.00510597229004,0.005650634411722422
407,24.05956268310547,0.005499654449522495,24.072494506835938,0.005432074889540672
408,24.05297088623047,0.005482307635247707,23.968294143676758,0.005528838373720646
409,24.060123443603516,0.005499603226780891,24.034151077270508,0.005502539221197367
410,24.039093017578125,0.005503388587385416,23.90827751159668,0.005604652222245932
411,24.074851989746094,0.0054468982852995396,24.045406341552734,0.005526396445930004
412,24.041526794433594,0.00550159253180027,24.034536361694336,0.005506135523319244
413,24.04283332824707,0.005507250316441059,24.07172966003418,0.005581244360655546
414,24.077938079833984,0.005450528115034103,23.8604736328125,0.005769624374806881
415,24.02573585510254,0.0055168392136693,23.71625328063965,0.005801530089229345
416,24.038433074951172,0.005535473581403494,23.941415786743164,0.00561330234631896
417,24.029239654541016,0.005538926925510168,24.117273330688477,0.005444895941764116
418,24.057132720947266,0.005501770414412022,24.126861572265625,0.005478722974658012
419,24.05836296081543,0.0055077821016311646,23.926603317260742,0.005675576627254486
420,24.053293228149414,0.005539036355912685,24.134017944335938,0.0054280878975987434
421,24.032691955566406,0.005523820873349905,24.090770721435547,0.005622982978820801
422,24.05373764038086,0.005492830649018288,24.074636459350586,0.005499567370861769
423,24.04018783569336,0.005499554332345724,24.033666610717773,0.005538888741284609
424,24.05003547668457,0.005482634995132685,24.080381393432617,0.005449438933283091
425,24.05592155456543,0.005491792224347591,23.98637580871582,0.005601073615252972
426,24.053905487060547,0.005489124916493893,23.96510887145996,0.005621444433927536
427,24.057039260864258,0.005526245571672916,24.038494110107422,0.005536022130399942
428,24.043123245239258,0.005538644269108772,24.07587432861328,0.005517581012099981
429,24.046539306640625,0.005541567225009203,24.07378387451172,0.005508854519575834
430,24.080345153808594,0.005483901593834162,24.020835876464844,0.005582169163972139
431,24.035232543945312,0.005539861973375082,23.949764251708984,0.005584901198744774
432,24.059410095214844,0.005492093972861767,24.060579299926758,0.005550759378820658
433,24.04847526550293,0.005517946090549231,23.92793846130371,0.005599982105195522
434,24.053810119628906,0.005536311771720648,24.072900772094727,0.005485424771904945
435,24.071640014648438,0.005472317337989807,23.96270751953125,0.005576052702963352
436,24.06452178955078,0.0054816026240587234,24.141435623168945,0.005488255992531776
437,24.09984016418457,0.005442039575427771,24.076337814331055,0.005426294635981321
438,24.09141731262207,0.005513341166079044,24.045316696166992,0.005558929406106472
439,24.048065185546875,0.005546047352254391,23.925745010375977,0.00564942741766572
440,24.072547912597656,0.0054970672354102135,24.106534957885742,0.005535965319722891
441,24.068302154541016,0.005486490670591593,24.0234375,0.005511594470590353
442,24.073396682739258,0.005509465467184782,24.064533233642578,0.005449299700558186
443,24.060964584350586,0.005526000168174505,24.030067443847656,0.005499226972460747
444,24.099472045898438,0.00540959183126688,23.991901397705078,0.005604392848908901
445,24.08739471435547,0.005494503770023584,24.00563621520996,0.005467880517244339
446,24.060270309448242,0.005533574149012566,23.95272445678711,0.005608673207461834
447,24.058879852294922,0.005466823931783438,24.097509384155273,0.005329128820449114
448,24.061622619628906,0.00551616819575429,24.058109283447266,0.005524433217942715
449,24.071430206298828,0.005531535483896732,24.042583465576172,0.005509627517312765
450,24.045757293701172,0.0055088866502046585,24.058427810668945,0.0054379659704864025
451,24.058557510375977,0.005506731104105711,24.178422927856445,0.005336561240255833
452,24.092010498046875,0.005438747350126505,24.15887451171875,0.005364636424928904
453,24.0866641998291,0.005463721230626106,24.07387924194336,0.005456866230815649
454,24.105205535888672,0.005453883670270443,24.08791160583496,0.005512643605470657
455,24.074787139892578,0.00550822401419282,24.018394470214844,0.00544449407607317
456,24.086334228515625,0.005462286993861198,24.05133056640625,0.0055927191860973835
457,24.072895050048828,0.005524744279682636,24.094451904296875,0.005395115818828344
458,24.120012283325195,0.005449099000543356,24.163660049438477,0.005460032727569342
459,24.087745666503906,0.0054549588821828365,24.05861473083496,0.005509672686457634
460,24.09410285949707,0.005471166223287582,24.02882957458496,0.005671048536896706
461,24.104520797729492,0.005429316312074661,24.09603500366211,0.005402097478508949
462,24.074195861816406,0.005505393259227276,24.194950103759766,0.005326997488737106
463,24.060604095458984,0.005503691267222166,24.11273193359375,0.0054282983765006065
464,24.105466842651367,0.0054472144693136215,24.11709213256836,0.005591671913862228
465,24.086668014526367,0.005484973080456257,24.081939697265625,0.005514245480298996
466,24.0751953125,0.005499467719346285,23.981130599975586,0.005617697257548571
467,24.094205856323242,0.005450062919408083,24.053743362426758,0.005507021211087704
468,24.072275161743164,0.005473089404404163,24.10127830505371,0.005604449659585953
469,24.104202270507812,0.005453870631754398,23.916425704956055,0.005536827724426985
470,24.110462188720703,0.005462311208248138,24.110998153686523,0.005434961523860693
471,24.062183380126953,0.0055328006856143475,24.158615112304688,0.005412763450294733
472,24.082679748535156,0.0054772538132965565,24.144046783447266,0.005525145214051008
473,24.07815170288086,0.00549958785995841,23.880905151367188,0.005652310326695442
474,24.100900650024414,0.005493050441145897,24.085203170776367,0.005478878039866686
475,24.133901596069336,0.005378786474466324,24.056636810302734,0.005540613085031509
476,24.09103012084961,0.0054747918620705605,23.975894927978516,0.005573807749897242
477,24.087167739868164,0.005504049826413393,24.036109924316406,0.005460843443870544
478,24.102359771728516,0.00545083312317729,24.159404754638672,0.005319445393979549
479,24.112648010253906,0.005490424111485481,23.97555160522461,0.005617537070065737
480,24.10202407836914,0.005462992936372757,24.042118072509766,0.005461495835334063
481,24.090368270874023,0.005476863589137793,24.083410263061523,0.0054700071923434734
482,24.122222900390625,0.005466606002300978,24.078569412231445,0.005579598248004913
483,24.088598251342773,0.005522381514310837,24.02796173095703,0.00547300698235631
484,24.09552764892578,0.005489974748343229,24.01788902282715,0.005512536037713289
485,24.101110458374023,0.005458805710077286,23.973880767822266,0.0055258916690945625
486,24.120792388916016,0.005446122959256172,23.979299545288086,0.005533056799322367
487,24.119531631469727,0.0054541113786399364,24.137348175048828,0.005391495767980814
488,24.111080169677734,0.005468421149998903,24.010080337524414,0.0056201620027422905
489,24.113370895385742,0.005447142291814089,24.135780334472656,0.005572046618908644
490,24.144817352294922,0.005405985284596682,24.079404830932617,0.005547138396650553
491,24.110904693603516,0.005480089224874973,24.167194366455078,0.005440322682261467
492,24.095401763916016,0.005469195544719696,24.061735153198242,0.005410376936197281
493,24.101497650146484,0.005495790857821703,24.00766372680664,0.005547270644456148
494,24.1248722076416,0.0054529448971152306,24.127246856689453,0.005396566353738308
495,24.11322784423828,0.005469929426908493,24.15838050842285,0.0053123296238482
496,24.128734588623047,0.005437265615910292,24.074464797973633,0.005453296937048435
497,24.09970474243164,0.005507882218807936,23.990787506103516,0.005465647205710411
498,24.13237953186035,0.005455118604004383,24.102128982543945,0.005558615550398827
499,24.124427795410156,0.005419256631284952,24.124286651611328,0.005589393433183432
500,24.15636444091797,0.005371767561882734,24.225128173828125,0.0054326653480529785
501,24.1146297454834,0.005485063418745995,23.978313446044922,0.005628341343253851
502,24.11420249938965,0.0055330428294837475,24.08399772644043,0.0054215625859797
503,24.147132873535156,0.005417689215391874,24.049118041992188,0.005481541156768799
504,24.122037887573242,0.005491455085575581,24.12070083618164,0.005492012482136488
505,24.107229232788086,0.005499453283846378,24.223581314086914,0.005363435950130224
506,24.113630294799805,0.005484960973262787,24.18637466430664,0.005354621913284063
507,24.13001823425293,0.005472490098327398,24.101625442504883,0.0054537514224648476
508,24.129419326782227,0.00544090336188674,24.11959457397461,0.0054688360542058945
509,24.141077041625977,0.00545323733240366,24.219892501831055,0.005407375283539295
510,24.139070510864258,0.005435570143163204,24.092018127441406,0.005565480794757605
511,24.120830535888672,0.005479252897202969,24.04439926147461,0.005464702378958464
512,24.12397003173828,0.0055155400186777115,24.188936233520508,0.005406595766544342
513,24.123380661010742,0.005491635762155056,24.1055908203125,0.005441890563815832
514,24.124887466430664,0.005443390924483538,24.18440818786621,0.005388630088418722
515,24.1270694732666,0.00546159828081727,24.134441375732422,0.005476226098835468
516,24.117504119873047,0.005476099904626608,24.140796661376953,0.005523376166820526
517,24.109699249267578,0.005490100011229515,24.11069679260254,0.005595492664724588
518,24.158594131469727,0.005434196908026934,23.978857040405273,0.005647145677357912
519,24.1147403717041,0.005492423195391893,24.109209060668945,0.005561667028814554
520,24.168569564819336,0.005436329171061516,24.089881896972656,0.005506654269993305
521,24.147518157958984,0.005418169777840376,24.05492401123047,0.005528753157705069
522,24.155559539794922,0.005417918786406517,24.099414825439453,0.005519311875104904
523,24.151222229003906,0.005403704009950161,24.12131690979004,0.005481967702507973
524,24.136669158935547,0.0054409801959991455,24.127458572387695,0.005497031379491091
525,24.146541595458984,0.005437589716166258,23.89215087890625,0.005690938793122768
526,24.111772537231445,0.005478566512465477,24.060503005981445,0.0054975347593426704
527,24.157135009765625,0.005417224019765854,24.015216827392578,0.005562392994761467
528,24.192583084106445,0.005366283468902111,24.17572784423828,0.005337695125490427
529,24.127239227294922,0.005473303608596325,24.176416397094727,0.005497531965374947
530,24.112985610961914,0.005482545588165522,24.21632957458496,0.005412044003605843
531,24.157527923583984,0.00543967355042696,24.19127082824707,0.005391470622271299
532,24.128820419311523,0.005510836839675903,24.043533325195312,0.005422279238700867
533,24.17276954650879,0.005403577350080013,24.056737899780273,0.0055627827532589436
534,24.138019561767578,0.005470936186611652,24.184864044189453,0.005421822890639305
535,24.173139572143555,0.005440394859761,23.98199462890625,0.005567498970776796
536,24.139938354492188,0.005449631251394749,23.928558349609375,0.005646848119795322
537,24.124502182006836,0.0054770964197814465,24.22808265686035,0.005449530202895403
538,24.182252883911133,0.005371901672333479,24.291133880615234,0.005271210800856352
539,24.134552001953125,0.005455676466226578,24.21382713317871,0.005413292907178402
540,24.16877555847168,0.005404296331107616,24.13134765625,0.0053980001248419285
