epoch,PSNR,loss,val_PSNR,val_loss
372,29.956317901611328,0.0011999101843684912,29.94951820373535,0.0011902190744876862
373,29.96045684814453,0.0011972089996561408,29.791959762573242,0.0012276892084628344
374,29.863317489624023,0.0012402230640873313,29.858108520507812,0.001209389534778893
375,30.00496482849121,0.0011823701206594706,29.992328643798828,0.0011920281685888767
376,29.88457679748535,0.0012403143336996436,29.78950309753418,0.0012327326694503427
377,29.954727172851562,0.0012056813575327396,29.793825149536133,0.0012302834074944258
378,29.96391487121582,0.001194937969557941,28.894865036010742,0.0014742313651368022
379,29.9815731048584,0.0011991173960268497,29.82297134399414,0.001224162639118731
380,29.9044132232666,0.001216354314237833,30.0323429107666,0.0011823397362604737
381,29.943737030029297,0.0012065386399626732,28.015174865722656,0.0017603666055947542
382,29.919862747192383,0.0012171651469543576,30.064699172973633,0.0011637232964858413
383,30.013904571533203,0.0011851150775328279,29.980974197387695,0.0012020388385280967
384,29.883729934692383,0.001218099845573306,30.02753448486328,0.001183324377052486
385,29.986312866210938,0.0011974378721788526,30.06289291381836,0.0011784351663663983
386,29.956607818603516,0.001198955811560154,30.057575225830078,0.0011728793615475297
387,30.004709243774414,0.001183242886327207,29.845081329345703,0.0012139776954427361
388,29.887544631958008,0.0012272505555301905,30.056533813476562,0.0011812795419245958
389,29.952787399291992,0.0012036907719448209,29.89533805847168,0.001221875543706119
390,29.971454620361328,0.0012006534961983562,29.991390228271484,0.0011847538407891989
391,30.004634857177734,0.0011914042988792062,30.017152786254883,0.0011836366029456258
392,29.91581916809082,0.0012178267352283,30.02690887451172,0.0011814999161288142
393,29.99772834777832,0.0011926958104595542,29.97313690185547,0.0011950600892305374
394,29.9586124420166,0.001201124396175146,30.033065795898438,0.0011853032046929002
395,29.879411697387695,0.001230827416293323,29.66271209716797,0.0012798510724678636
396,30.014135360717773,0.0011831203009933233,30.014463424682617,0.0011806556722149253
397,29.9766845703125,0.0011941520497202873,30.058652877807617,0.0011677901493385434
398,29.969186782836914,0.0011979929404333234,29.905139923095703,0.0012438059784471989
399,29.971174240112305,0.0011962411226704717,30.023330688476562,0.0011809393763542175
400,29.96619415283203,0.0011976038804277778,29.54657554626465,0.0012842973228543997
401,29.981138229370117,0.0011965699959546328,29.545146942138672,0.0013015447184443474
402,29.87616539001465,0.0012325654970481992,29.678630828857422,0.001251772977411747
403,29.934078216552734,0.0012132372939959168,29.998165130615234,0.0011949779000133276
404,29.97332763671875,0.001196347177028656,30.09086799621582,0.0011653658002614975
405,30.004796981811523,0.0011855324264615774,29.419368743896484,0.0013604892883449793
406,29.98617935180664,0.0011924641439691186,29.947818756103516,0.0012136426521465182
407,29.917865753173828,0.0012153011048212647,29.861661911010742,0.0012230629799887538
408,29.903202056884766,0.00121973583009094,29.99195671081543,0.0011844874825328588
409,29.948225021362305,0.0012108139926567674,29.68008041381836,0.0012743764091283083
410,30.014507293701172,0.0011827114503830671,29.916240692138672,0.0012101872125640512
411,29.981481552124023,0.0011929913889616728,29.693227767944336,0.0012556459987536073
412,29.952484130859375,0.0012018653796985745,30.04416275024414,0.0011731080012395978
413,29.94255256652832,0.0012058474821969867,30.033021926879883,0.0011753099970519543
414,30.02097511291504,0.0011827907292172313,29.692846298217773,0.001271599903702736
415,29.965045928955078,0.0011982263531535864,29.88903045654297,0.0012082295725122094
416,29.935739517211914,0.001208310597576201,29.879257202148438,0.0012168065877631307
417,29.82454490661621,0.0012492012465372682,30.098697662353516,0.0011595686664804816
418,30.003332138061523,0.0011941383127123117,30.06049346923828,0.001179683837108314
419,29.99110221862793,0.001193968579173088,30.003162384033203,0.0011847612913697958
420,29.982948303222656,0.0011908859014511108,29.857147216796875,0.001224527251906693
421,29.985342025756836,0.0011912526097148657,29.894865036010742,0.001204847008921206
422,29.928415298461914,0.001206478220410645,29.914522171020508,0.0012113966513425112
423,29.94659996032715,0.001204760861583054,29.808515548706055,0.0012290631420910358
424,29.998750686645508,0.0011893167393282056,30.041872024536133,0.0011787706753239036
425,29.94440460205078,0.001211774069815874,29.641780853271484,0.0012786570005118847
426,29.95736312866211,0.0011990830535069108,29.98810577392578,0.001206926885060966
427,29.9921875,0.001192516996525228,29.897016525268555,0.0012110270326957107
428,29.98980712890625,0.001187313930131495,29.929561614990234,0.0011954082874581218
429,29.882104873657227,0.0012353822821751237,29.731155395507812,0.001237380551174283
430,29.936054229736328,0.001210436807014048,30.044511795043945,0.0011742723872885108
431,30.00505828857422,0.0011905645951628685,29.566328048706055,0.001286913058720529
432,29.964170455932617,0.001195354969240725,29.97348403930664,0.001183349173516035
433,29.98154067993164,0.0011946620652452111,29.96551513671875,0.001206376706250012
434,30.007699966430664,0.0011865703854709864,30.07992172241211,0.0011822753585875034
435,29.95746421813965,0.0012040736619383097,29.8360652923584,0.001232439884915948
436,29.99116325378418,0.001188766211271286,30.012550354003906,0.0011804694077000022
437,29.899612426757812,0.0012231565779075027,29.98754119873047,0.001206340384669602
438,30.022117614746094,0.0011803909437730908,29.986421585083008,0.0012037096312269568
439,30.01738739013672,0.001183914253488183,29.857446670532227,0.0012305497657507658
440,29.922761917114258,0.0012124939821660519,29.855566024780273,0.0012160595506429672
441,29.998682022094727,0.0011927495943382382,29.904483795166016,0.001237045624293387
442,29.947790145874023,0.0012077343417331576,29.453502655029297,0.0013131495798006654
443,30.017581939697266,0.0011851225281134248,30.046743392944336,0.00117819185834378
444,30.008054733276367,0.0011879056692123413,29.769756317138672,0.0012506427010521293
445,29.99323081970215,0.0011888660956174135,29.994714736938477,0.0011972967768087983
446,29.951974868774414,0.0012044338509440422,30.035493850708008,0.001177335507236421
447,30.02743911743164,0.0011789391282945871,29.872879028320312,0.001221274840645492
448,29.902482986450195,0.0012223850935697556,29.030765533447266,0.0014630971709266305
449,29.96014976501465,0.0012036371044814587,30.061830520629883,0.001172719756141305
450,30.034671783447266,0.0011751942802220583,30.071537017822266,0.0011652644025161862
451,29.957733154296875,0.0012027658522129059,29.922060012817383,0.0012195404851809144
452,30.01471710205078,0.0011814157478511333,30.032482147216797,0.0011788781266659498
453,29.9700927734375,0.0011988271726295352,29.747705459594727,0.0012559631140902638
454,29.924320220947266,0.0012145215878263116,29.78626251220703,0.001251467503607273
455,30.019256591796875,0.0011850850423797965,30.084077835083008,0.0011770590208470821
456,29.961837768554688,0.0011978800175711513,29.900714874267578,0.0012240634532645345
457,29.93550682067871,0.0012120116734877229,29.651853561401367,0.001275458955205977
458,30.02373504638672,0.0011851387098431587,29.898130416870117,0.0012175325537100434
459,29.98418426513672,0.001193803851492703,29.72456932067871,0.0012450703652575612
460,29.932497024536133,0.0012111514806747437,30.03329086303711,0.0011749496916309
461,30.032752990722656,0.001175464829429984,30.070411682128906,0.0011681015603244305
462,30.001590728759766,0.0011916679795831442,30.07054328918457,0.001181502128019929
463,29.94153594970703,0.001207434106618166,29.92021942138672,0.0012116507859900594
464,29.938329696655273,0.0012075485428795218,29.834228515625,0.0012597930617630482
465,29.960718154907227,0.001208529924042523,30.043922424316406,0.0011772664729505777
466,29.97707748413086,0.0011978948023170233,28.987499237060547,0.0014572275104001164
467,30.0210018157959,0.0011785178212448955,30.03133773803711,0.0011836806079372764
468,29.979280471801758,0.0011934925569221377,29.986412048339844,0.0011974432272836566
469,30.037954330444336,0.0011738204630091786,29.583494186401367,0.0012971402611583471
470,29.8891658782959,0.0012224274687469006,29.817386627197266,0.0012301057577133179
471,29.96150779724121,0.001206482294946909,30.026031494140625,0.0011773714795708656
472,29.97005271911621,0.0011984898010268807,29.118867874145508,0.001418985310010612
473,29.906774520874023,0.0012214118614792824,29.994352340698242,0.0011856810888275504
474,29.92551040649414,0.0012152149574831128,30.05727195739746,0.00117305142339319
475,30.02537727355957,0.0011816768674179912,29.734371185302734,0.0012516541173681617
476,29.951732635498047,0.001206534681841731,28.851186752319336,0.0015161201590672135
477,30.02861976623535,0.001179355545900762,30.107288360595703,0.0011765507515519857
478,30.021087646484375,0.0011783521622419357,29.802946090698242,0.0012339481618255377
479,29.997610092163086,0.0011907060397788882,29.970062255859375,0.0012032031081616879
480,29.923879623413086,0.0012217097682878375,30.08173370361328,0.001181308995001018
481,29.97328758239746,0.001194862532429397,30.030349731445312,0.0011754652950912714
482,29.98914337158203,0.0011923927813768387,29.95926284790039,0.0011928142048418522
483,30.017362594604492,0.001182720996439457,29.897090911865234,0.001219278434291482
484,29.972427368164062,0.0012004128657281399,29.63066864013672,0.0012916281120851636
485,29.974397659301758,0.001195582328364253,30.06714630126953,0.0011774493614211679
486,29.98172950744629,0.0011959928087890148,29.89322280883789,0.0012248788261786103
487,29.988954544067383,0.0011893860064446926,29.86751937866211,0.0012081442400813103
488,29.983062744140625,0.001191837596707046,29.101558685302734,0.0014323540963232517
489,30.00078582763672,0.0011893867049366236,29.989694595336914,0.0011840512743219733
490,29.986804962158203,0.0011921210680156946,30.00605583190918,0.0011856076307594776
491,29.980247497558594,0.0011966126039624214,29.978294372558594,0.00119503412861377
492,30.006549835205078,0.0011847912101075053,29.696224212646484,0.001248593325726688
493,30.006364822387695,0.001188135938718915,29.937299728393555,0.0012118951417505741
494,29.989337921142578,0.0011916053481400013,29.757522583007812,0.0012478004209697247
495,29.977890014648438,0.0011970133055001497,30.11203384399414,0.0011564732994884253
496,30.037677764892578,0.0011820882791653275,29.90804672241211,0.001209902111440897
497,29.97233009338379,0.0011955914087593555,29.95525360107422,0.0012004597811028361
498,29.89738655090332,0.0012239059433341026,29.797765731811523,0.0012346094008535147
499,30.003955841064453,0.001187351648695767,30.013622283935547,0.0011861880775541067
500,29.970205307006836,0.0012029625941067934,29.97893714904785,0.0012000711867585778
501,29.995737075805664,0.0011958720861002803,30.079805374145508,0.001176188001409173
502,29.995649337768555,0.0011982604628428817,30.08199119567871,0.0011803886154666543
503,30.018184661865234,0.0011860211379826069,30.051612854003906,0.0011800231877714396
504,29.990480422973633,0.0011928348103538156,29.893680572509766,0.001200219034217298
505,30.010990142822266,0.0011869427980855107,29.66990089416504,0.001265588216483593
506,29.977855682373047,0.0011976760579273105,29.89455223083496,0.0012047378113493323
507,30.00716781616211,0.0011895612115040421,29.753740310668945,0.001262268633581698
508,30.041088104248047,0.0011758405016735196,29.981168746948242,0.0011981393909081817
509,29.99068832397461,0.0011937322560697794,29.703750610351562,0.0012517074355855584
510,29.882610321044922,0.0012334040366113186,30.025381088256836,0.0011852707248181105
511,29.940702438354492,0.0012180671328678727,29.214935302734375,0.0013999423244968057
512,29.992122650146484,0.0011917195515707135,30.12188720703125,0.0011641231831163168
513,30.06328010559082,0.0011684899218380451,29.90913200378418,0.0012349647004157305
514,29.967180252075195,0.001202443614602089,29.538894653320312,0.001316612004302442
515,29.997217178344727,0.0011888517765328288,29.920068740844727,0.0011932264314964414
516,29.991565704345703,0.001191232237033546,29.185379028320312,0.0013949641725048423
517,30.016399383544922,0.0011825611582025886,30.176921844482422,0.0011540630366653204
518,29.989599227905273,0.0011981457937508821,29.184309005737305,0.0014074431965127587
519,30.023775100708008,0.001179398619569838,30.167924880981445,0.0011468330631032586
520,29.98426055908203,0.0011948203900828958,29.917518615722656,0.0012016382534056902
521,30.06048583984375,0.0011701728217303753,30.043556213378906,0.0011754324659705162
522,29.973663330078125,0.0011994715314358473,29.984466552734375,0.0011911235051229596
523,29.99951934814453,0.0011919743847101927,29.811222076416016,0.0012517871800810099
524,30.03700828552246,0.001179153798148036,30.024621963500977,0.001194817596115172
525,29.967620849609375,0.0011975987581536174,29.992774963378906,0.0011965347221121192
526,29.89915657043457,0.0012276069028303027,29.907512664794922,0.0012079389998689294
527,30.05347442626953,0.001175559707917273,29.970991134643555,0.0012059637811034918
528,30.003047943115234,0.00119308743160218,29.964374542236328,0.0011949174804612994
529,30.009727478027344,0.0011880460660904646,30.054643630981445,0.0011764607625082135
530,29.983491897583008,0.0011959433322772384,29.993377685546875,0.0011983459116891026
531,30.030902862548828,0.0011844764230772853,29.265134811401367,0.001498853787779808
532,29.94730567932129,0.0012099159648641944,30.013015747070312,0.0011881027603521943
