epoch,PSNR,loss,val_PSNR,val_loss
990,32.16140365600586,0.0007911736029200256,32.17079544067383,0.0007860367768444121
991,32.166316986083984,0.0007886066450737417,32.136138916015625,0.000787095632404089
992,32.15608215332031,0.0007952792220748961,32.15848922729492,0.0007910291897132993
993,32.16777801513672,0.0007854481227695942,32.204620361328125,0.0007822441984899342
994,32.15583038330078,0.0007979783113114536,32.13793182373047,0.0008230112143792212
995,32.168182373046875,0.0007917503244243562,32.11455535888672,0.0007851782720535994
996,32.17616653442383,0.0007856125594116747,32.168426513671875,0.000775333319325
997,32.156578063964844,0.0007917931652627885,32.17490768432617,0.0007800497114658356
998,32.1602668762207,0.0007932225125841796,32.165218353271484,0.0008016877109184861
999,32.169979095458984,0.0007867572130635381,32.14051055908203,0.0007962240488268435
1000,32.14692687988281,0.0008057766244746745,32.15645980834961,0.000804374401923269
1001,32.1736946105957,0.0007819611928425729,32.1995735168457,0.0007834425778128207
1002,32.176429748535156,0.0007877816678956151,32.16289520263672,0.0007828150992281735
1003,32.16313552856445,0.0007910889689810574,32.175785064697266,0.0007729979697614908
1004,32.17084884643555,0.0007895813905633986,32.13472366333008,0.0007845470681786537
1005,32.15205001831055,0.0007924622623249888,32.159664154052734,0.0007877550087869167
1006,32.16986846923828,0.0007908259867690504,32.20378112792969,0.0007650147890672088
1007,32.15544891357422,0.000807908654678613,32.121315002441406,0.0008107441826723516
1008,32.16212844848633,0.0007864677463658154,32.17112731933594,0.0007837458397261798
1009,32.15764236450195,0.0007915380992926657,32.1378173828125,0.0008145894971676171
1010,32.160491943359375,0.0007947546546347439,32.162906646728516,0.000791596423368901
1011,32.1711311340332,0.0007856647716835141,32.068870544433594,0.0008146776235662401
1012,32.16046142578125,0.0007991802995093167,32.14364242553711,0.0008044434362091124
1013,32.16701889038086,0.0007862556376494467,32.09656524658203,0.000799002533312887
1014,32.176971435546875,0.0007887287065386772,32.162567138671875,0.0008015965577214956
1015,32.16016387939453,0.0007905740640126169,32.16913604736328,0.0007960224756971002
1016,32.19486999511719,0.000779072695877403,32.155948638916016,0.000795263156760484
1017,32.161163330078125,0.0007878169417381287,32.15753173828125,0.0007887262036092579
1018,32.16063690185547,0.0007973974570631981,32.16938400268555,0.0007803940097801387
1019,32.159881591796875,0.0007903777295723557,32.10441207885742,0.0007820172468200326
1020,32.159908294677734,0.0007933266460895538,32.13039779663086,0.0007828240050002933
1021,32.16151809692383,0.0007844406645745039,32.155174255371094,0.0007696737884543836
1022,32.160377502441406,0.0007967808051034808,32.18198776245117,0.0007865100051276386
1023,32.15922927856445,0.0007937377085909247,32.167076110839844,0.000800298701506108
1024,32.158931732177734,0.0007892121793702245,32.060001373291016,0.0007951239822432399
1025,32.173240661621094,0.0007829336682334542,32.167518615722656,0.0007863051141612232
1026,32.16350555419922,0.0007923732628114522,32.17255783081055,0.0007804328924976289
1027,32.162776947021484,0.0007981850649230182,32.15337371826172,0.0007927517872303724
1028,32.16474914550781,0.000794966530520469,32.109130859375,0.0008273888379335403
1029,32.1705436706543,0.0007877247408032417,32.12764358520508,0.0007820138707756996
1030,32.17745590209961,0.0007860679761506617,32.19462966918945,0.0007855627918615937
1031,32.161685943603516,0.0007905439706519246,32.117958068847656,0.0008031150791794062
1032,32.175716400146484,0.0007785370689816773,32.110809326171875,0.0008038001251406968
1033,32.15955352783203,0.000793787301518023,32.179874420166016,0.0007743272581137717
1034,32.1820068359375,0.0007774667465128005,32.176212310791016,0.0007913290173746645
1035,32.17034149169922,0.0007902127108536661,32.11849594116211,0.0008202046155929565
1036,32.17819595336914,0.0007797281141392887,32.17909622192383,0.0007890650304034352
1037,32.18896484375,0.0007789910887368023,32.16102981567383,0.0007791025564074516
1038,32.17473602294922,0.0007808930240571499,32.19310760498047,0.0007789885858073831
1039,32.178157806396484,0.0007864381186664104,32.09566116333008,0.0007893270230852067
1040,32.17837905883789,0.0007908781990408897,32.154239654541016,0.0007817804580554366
1041,32.171260833740234,0.0007911516004242003,32.119789123535156,0.0007905658567324281
1042,32.160888671875,0.0007959673530422151,32.13589859008789,0.00078712118556723
1043,32.17210388183594,0.000788759789429605,32.16459655761719,0.0008041317923925817
1044,32.16933822631836,0.00078372418647632,32.19989013671875,0.0007752393139526248
1045,32.175819396972656,0.0007795693818479776,32.16822814941406,0.0007842353079468012
1046,32.181419372558594,0.0007786274654790759,32.059165954589844,0.0008042592089623213
1047,32.16558074951172,0.0007907693507149816,32.16633605957031,0.0007937957998365164
1048,32.178218841552734,0.0007834787247702479,32.13051986694336,0.0007816944853402674
1049,32.180667877197266,0.0007838186575099826,32.13603973388672,0.000801366230007261
1050,32.17573928833008,0.000790002231951803,32.1566047668457,0.0007835691212676466
1051,32.1791877746582,0.0007861694321036339,32.202667236328125,0.0007797309081070125
1052,32.16714096069336,0.0007864852086640894,32.042213439941406,0.0008064109133556485
1053,32.158058166503906,0.0008012854959815741,32.16238021850586,0.0007843478233553469
1054,32.177188873291016,0.000788196106441319,32.15644836425781,0.0007813205011188984
1055,32.17603302001953,0.000789068581070751,32.18263626098633,0.0007918794872239232
1056,32.19181823730469,0.0007767545175738633,32.15007781982422,0.000801904418040067
1057,32.184932708740234,0.0007807993097230792,32.216312408447266,0.000783011200837791
1058,32.17858123779297,0.0007825534557923675,32.15584182739258,0.0007951226434670389
1059,32.17673110961914,0.0007777472492307425,32.17905044555664,0.0007792367832735181
1060,32.153648376464844,0.00079730263678357,32.165592193603516,0.0007850687834434211
1061,32.170936584472656,0.0007875076844356954,32.17100143432617,0.000761110452003777
1062,32.15681838989258,0.0007974752224981785,32.197086334228516,0.0007787562790326774
1063,32.175384521484375,0.0007888649706728756,32.17738342285156,0.0007841686019673944
1064,32.17172622680664,0.0007864961517043412,32.137638092041016,0.0008047035080380738
1065,32.15862274169922,0.0007864797371439636,32.19249725341797,0.0007882302161306143
1066,32.164241790771484,0.0007924761157482862,32.18560028076172,0.0008167951600626111
1067,32.16743087768555,0.0007942388183437288,32.17431640625,0.0008082817075774074
1068,32.18518829345703,0.0007832205737940967,32.13861083984375,0.0007801303872838616
1069,32.175140380859375,0.0007898904150351882,32.15365982055664,0.0007924452074803412
1070,32.17449188232422,0.0007869921973906457,32.20536422729492,0.0007719575660303235
1071,32.1568603515625,0.0007989169098436832,32.19075393676758,0.0007897246978245676
1072,32.17693328857422,0.0007870641420595348,32.15085983276367,0.0007814365671947598
1073,32.15837097167969,0.0007977429195307195,32.13667297363281,0.0008165228646248579
1074,32.198089599609375,0.0007806791691109538,32.17109298706055,0.0007925400277599692
1075,32.165164947509766,0.0007910690037533641,32.196468353271484,0.0007837209268473089
1076,32.17607498168945,0.0007861773483455181,32.127464294433594,0.000800396257545799
1077,32.161434173583984,0.0007989912992343307,32.10921096801758,0.0008032540208660066
1078,32.16813659667969,0.0007962181116454303,32.16194534301758,0.000797875109128654
1079,32.160858154296875,0.0007927651749923825,32.18842315673828,0.0007648656610399485
1080,32.17743682861328,0.0007858830504119396,32.19704055786133,0.0007966770208440721
1081,32.170448303222656,0.0007895175949670374,32.15031814575195,0.0007829851238057017
1082,32.15958786010742,0.0007979923975653946,32.13437271118164,0.0007836780278012156
1083,32.1901969909668,0.0007806489011272788,32.14917755126953,0.0008014360209926963
1084,32.168128967285156,0.0007901032222434878,32.18341064453125,0.0007691635400988162
1085,32.20661926269531,0.0007723571616224945,32.15326690673828,0.0007718073902651668
1086,32.18309783935547,0.0007871979032643139,32.082393646240234,0.0008010679157450795
1087,32.18023681640625,0.000782627728767693,32.20071792602539,0.0007737923297099769
1088,32.17321014404297,0.0007824541535228491,32.20038604736328,0.0007724293973296881
1089,32.1790771484375,0.0007875891169533134,32.13751983642578,0.000804936804343015
1090,32.18321990966797,0.0007820149185135961,32.153751373291016,0.0007878891192376614
1091,32.179443359375,0.000787754135672003,32.19253921508789,0.0007767305360175669
1092,32.17054748535156,0.0007901685312390327,32.1895751953125,0.0007770651136524975
1093,32.17591857910156,0.0007845399668440223,32.153656005859375,0.0007744775502942502
1094,32.167396545410156,0.0007869899272918701,32.226806640625,0.0007786697242408991
1095,32.19758605957031,0.0007736124680377543,32.1962890625,0.000786119548138231
1096,32.16890335083008,0.0007971072918735445,32.16498947143555,0.000788162462413311
1097,32.19928741455078,0.0007765575428493321,32.127437591552734,0.0007879696204327047
1098,32.18479537963867,0.0007867752574384212,32.203460693359375,0.0007846656953915954
1099,32.193084716796875,0.000786413496825844,31.933746337890625,0.0008581330184824765
1100,32.173866271972656,0.0007896787137724459,32.19562530517578,0.0007783286273479462
1101,32.19122314453125,0.0007804071065038443,32.158077239990234,0.0008024993003346026
1102,32.1876335144043,0.0007827237132005394,32.12896728515625,0.000797321496065706
1103,32.16960906982422,0.0007942100637592375,32.13998031616211,0.0007863161736167967
1104,32.18034362792969,0.0007807742222212255,32.18457794189453,0.0007828097441233695
1105,32.18598937988281,0.0007769872318021953,32.201995849609375,0.0007852978887967765
1106,32.186038970947266,0.0007780064479447901,32.174163818359375,0.00078550138277933
1107,32.16945266723633,0.000789210491348058,32.16747283935547,0.0008076934609562159
1108,32.167213439941406,0.0007872714195400476,32.16529846191406,0.0007995739579200745
1109,32.18878173828125,0.0007822748739272356,32.17221450805664,0.0007845644140616059
1110,32.18142318725586,0.0007843259954825044,32.18462371826172,0.0007813937845639884
1111,32.172977447509766,0.0007902688812464476,32.145713806152344,0.0007679062546230853
1112,32.18526840209961,0.000788156408816576,32.152225494384766,0.0007844330975785851
1113,32.19241714477539,0.0007762459572404623,32.163455963134766,0.0007949332357384264
1114,32.17816162109375,0.0007966107805259526,32.16431427001953,0.0007959064096212387
1115,32.18191909790039,0.0007887299288995564,32.21475601196289,0.0007741973968222737
1116,32.17704391479492,0.0007858864846639335,32.17964553833008,0.0007808770169503987
1117,32.18559646606445,0.0007876188028603792,32.2051887512207,0.0007971823797561228
1118,32.18084716796875,0.0007926443358883262,32.17155456542969,0.0007787254289723933
1119,32.1740608215332,0.0007826104993000627,32.19036102294922,0.0007735636900179088
1120,32.18638229370117,0.0007873448194004595,32.20519256591797,0.0007700241403654218
1121,32.183815002441406,0.0007824355270713568,32.18948745727539,0.0007703073788434267
1122,32.194190979003906,0.0007835482829250395,32.174110412597656,0.000794366467744112
1123,32.1653938293457,0.0007964197429828346,31.943605422973633,0.0008412234019488096
1124,32.184688568115234,0.0007920746575109661,32.13842010498047,0.0007972214370965958
1125,32.19171905517578,0.0007808059453964233,32.174556732177734,0.0008202483295463026
1126,32.188514709472656,0.0007787380018271506,32.183311462402344,0.0007987404242157936
1127,32.1912841796875,0.0007805834757164121,32.17758560180664,0.0007758186548016965
1128,32.16986083984375,0.0007907036342658103,32.16265106201172,0.0008074506768025458
1129,32.153167724609375,0.0008062333799898624,32.16361618041992,0.000789326208177954
1130,32.18826675415039,0.0007820993196219206,32.18674087524414,0.0007689390913583338
1131,32.191463470458984,0.0007861585472710431,32.174503326416016,0.0007857269956730306
1132,32.163841247558594,0.0007888275431469083,32.134178161621094,0.0007812341209501028
1133,32.181331634521484,0.0007869127439334989,32.18069839477539,0.0007833167910575867
1134,32.172943115234375,0.0007830547983758152,32.21092987060547,0.0007653736392967403
1135,32.184566497802734,0.0007880431367084384,32.18330001831055,0.0008025440038181841
1136,32.173336029052734,0.0007870344561524689,32.04646301269531,0.0007882573991082609
1137,32.172462463378906,0.0007930818828754127,32.167572021484375,0.0007859886973164976
1138,32.18003845214844,0.0007877342868596315,32.20643615722656,0.0007889209082350135
1139,32.17702865600586,0.0007865720544941723,32.1879768371582,0.000787659955676645
1140,32.18516159057617,0.000780153030063957,32.16673278808594,0.0007777565042488277
1141,32.1902961730957,0.0007838154560886323,32.17404556274414,0.0007804425549693406
1142,32.177345275878906,0.000789063866250217,32.178794860839844,0.0007937505724839866
1143,32.193450927734375,0.0007797876605764031,32.16880798339844,0.0007745984476059675
1144,32.173667907714844,0.0007885508821345866,32.161712646484375,0.0007854029536247253
1145,32.15557861328125,0.0008070659823715687,32.19931411743164,0.0007858248427510262
1146,32.17887878417969,0.0007927280967123806,32.16127014160156,0.0007927112746983767
1147,32.17573165893555,0.0007865284569561481,32.16624450683594,0.000790317018982023
1148,32.18607711791992,0.000786653661634773,32.22252655029297,0.0007753248210065067
1149,32.175025939941406,0.0007843226776458323,32.10544204711914,0.0008090813644230366
1150,32.182716369628906,0.0007866911473684013,32.20474624633789,0.0007677805260755122
1151,32.17728805541992,0.0007869396940805018,32.16315841674805,0.000783694616984576
1152,32.17110061645508,0.0007976904162205756,32.17143630981445,0.000778191490098834
1153,32.189815521240234,0.0007847630186006427,32.15432357788086,0.0007965476252138615
