epoch,PSNR,loss,val_PSNR,val_loss
371,31.731046676635742,0.0008136848337017,29.191787719726562,0.0013723018346354365
372,31.830049514770508,0.0007907054387032986,31.546802520751953,0.0008271395927295089
373,31.938140869140625,0.0007673751097172499,31.759511947631836,0.000791057595051825
374,31.88920783996582,0.0007724512252025306,31.879913330078125,0.0007692742510698736
375,31.847211837768555,0.0007831237162463367,31.44390296936035,0.0008813229505904019
376,31.862695693969727,0.0007787789218127728,30.288740158081055,0.0010537334019318223
377,31.798160552978516,0.0007923602825030684,31.704715728759766,0.0008086409652605653
378,31.832494735717773,0.0007950006984174252,31.91849136352539,0.0007697431137785316
379,31.894956588745117,0.0007740349392406642,31.565244674682617,0.0008174661779776216
380,31.865793228149414,0.0007794586708769202,31.501340866088867,0.0008324776426889002
381,31.835689544677734,0.0007823131745681167,32.01508331298828,0.0007548984722234309
382,31.910242080688477,0.0007745949551463127,29.24739646911621,0.0013475987361744046
383,30.9477596282959,0.0011626922059804201,32.04862976074219,0.0007637568633072078
384,32.028987884521484,0.0007578307995572686,32.073822021484375,0.0007505460525862873
385,32.056880950927734,0.000749250641092658,31.984094619750977,0.000756031193304807
386,31.851715087890625,0.0007914151647128165,32.0579833984375,0.000754750391934067
387,31.83451271057129,0.000789553509093821,31.557100296020508,0.0008557832916267216
388,31.900747299194336,0.0007770285592414439,32.072715759277344,0.0007499183993786573
389,31.88128662109375,0.0007768757059238851,31.008512496948242,0.0009327937150374055
390,31.870994567871094,0.0007804435444995761,31.72284698486328,0.0008166387560777366
391,31.473012924194336,0.0009113185224123299,31.664918899536133,0.0008171123336069286
392,32.032684326171875,0.0007593663176521659,32.05192947387695,0.0007546920678578317
393,32.011756896972656,0.0007594901835545897,31.856164932250977,0.0007786647765897214
394,31.936508178710938,0.0007665142184123397,31.976703643798828,0.0007638050010427833
395,31.737945556640625,0.0008071493357419968,31.352277755737305,0.0008713135030120611
396,31.965778350830078,0.0007649839972145855,31.91242218017578,0.0007625292055308819
397,31.860820770263672,0.0007813831907697022,32.070404052734375,0.0007440643385052681
398,31.895822525024414,0.0007744134636595845,31.401874542236328,0.0008515100344084203
399,31.913719177246094,0.0007734447717666626,31.844791412353516,0.0007836940931156278
400,31.818025588989258,0.0007911176071502268,31.49295997619629,0.0008520533447153866
401,32.02989959716797,0.0007530426955781877,32.00379943847656,0.0007491784635931253
402,31.952741622924805,0.0007620043470524251,31.993309020996094,0.0007614173809997737
403,31.90697479248047,0.0007743955357000232,31.64372444152832,0.0008183452882803977
404,31.950679779052734,0.0007600502576678991,31.898006439208984,0.0007706960896030068
405,31.587360382080078,0.0008722238126210868,32.00006103515625,0.0007683334406465292
406,32.023929595947266,0.000757233879994601,32.11698913574219,0.0007454962469637394
407,31.747817993164062,0.0008175637340173125,31.89859962463379,0.0007828457746654749
408,32.02518081665039,0.0007584752747789025,31.540590286254883,0.0008217315771616995
409,31.95787811279297,0.0007685227319598198,31.711584091186523,0.0007993381004780531
410,31.933380126953125,0.0007694778614677489,32.057029724121094,0.0007491754950024188
411,31.890609741210938,0.0007742431480437517,31.56014060974121,0.000824932474642992
412,31.974937438964844,0.0007630119798704982,31.78309440612793,0.0007899070042185485
413,31.881067276000977,0.0007804589113220572,30.406911849975586,0.0010515897301957011
414,31.93670082092285,0.0007680280250497162,32.11901092529297,0.0007314623799175024
415,31.96438217163086,0.0007617914816364646,32.19892120361328,0.000728902465198189
416,31.980812072753906,0.0007620846736244857,32.016639709472656,0.0007703550509177148
417,31.974849700927734,0.0007651232299394906,31.88652229309082,0.0007892650319263339
418,31.95267677307129,0.0007660604314878583,31.138837814331055,0.0009633416193537414
419,31.933483123779297,0.0007709619821980596,32.01112747192383,0.0007553328759968281
420,31.961454391479492,0.000763135903980583,31.540987014770508,0.0008318346226587892
421,31.478609085083008,0.0009539349121041596,32.123504638671875,0.0007409073296003044
422,32.05227279663086,0.0007600990356877446,31.9959716796875,0.00076661555794999
423,32.17145919799805,0.0007295195828191936,31.936786651611328,0.0007636640802957118
424,32.03187561035156,0.0007529910071752965,31.695581436157227,0.0007949559949338436
425,32.035701751708984,0.0007561109960079193,32.244773864746094,0.0007123605464585125
426,32.08993911743164,0.000739248760510236,32.00542449951172,0.0007570401066914201
427,31.991107940673828,0.0007624366553500295,31.36931800842285,0.0008476739167235792
428,31.928062438964844,0.0007737743435427547,31.558937072753906,0.000843845191411674
429,32.07053756713867,0.0007446070085279644,31.973636627197266,0.0007631212938576937
430,31.999313354492188,0.0007586636929772794,32.100894927978516,0.0007463559159077704
431,30.176542282104492,0.0018915522377938032,29.979434967041016,0.001174963777884841
432,31.213069915771484,0.0009145930525846779,31.882427215576172,0.0007938265334814787
433,31.976192474365234,0.0007689818739891052,31.996578216552734,0.0007665660814382136
434,32.12854766845703,0.0007374637061730027,32.183597564697266,0.0007494354504160583
435,32.11429214477539,0.0007440338376909494,32.19191360473633,0.0007249671034514904
436,32.150726318359375,0.0007334043039008975,32.12873077392578,0.0007259691483341157
437,32.11067581176758,0.0007400567410513759,32.05752944946289,0.0007468322291970253
438,32.008758544921875,0.0007616471266373992,32.17139434814453,0.0007286642794497311
439,32.132389068603516,0.0007400721660815179,32.1630859375,0.0007322687306441367
440,32.04048156738281,0.0007521749939769506,31.783130645751953,0.0007905394304543734
441,32.08235168457031,0.0007419792818836868,31.82959747314453,0.0007928656414151192
442,32.0267448425293,0.0007554400363005698,32.25977325439453,0.0007119398796930909
443,32.11784744262695,0.0007361407624557614,31.879552841186523,0.0007739389548078179
444,32.07188415527344,0.0007428500102832913,31.60590934753418,0.0008241533068940043
445,31.928892135620117,0.000775742344558239,32.08734130859375,0.0007392377592623234
446,32.065582275390625,0.0007475793245248497,31.9038028717041,0.0007702697766944766
447,32.112606048583984,0.0007399879978038371,32.120479583740234,0.000738934613764286
448,32.074371337890625,0.0007464347290806472,31.99567222595215,0.0007589143351651728
449,32.05487823486328,0.0007510752184316516,32.16090774536133,0.0007391650578938425
450,32.181549072265625,0.000725991150829941,32.157371520996094,0.0007291205693036318
451,32.06106185913086,0.0007450067205354571,32.18414306640625,0.0007301457808353007
452,32.046539306640625,0.0007487526745535433,32.23164749145508,0.0007333663525059819
453,32.107032775878906,0.000739401497412473,32.28810501098633,0.0007211730116978288
454,32.1004753112793,0.000741555355489254,32.21853256225586,0.0007338456343859434
455,32.07227325439453,0.0007503351662307978,31.995853424072266,0.0007611862383782864
456,32.10874557495117,0.0007358932634815574,32.0980110168457,0.0007394456188194454
457,32.134056091308594,0.0007341153686866164,32.12483596801758,0.0007476747268810868
458,32.094451904296875,0.0007428393000736833,31.86786651611328,0.0007683468284085393
459,31.594762802124023,0.0009183242218568921,31.70478057861328,0.0007907588733360171
460,32.285743713378906,0.0007151654572226107,32.17864227294922,0.0007344427867792547
461,32.09061813354492,0.0007481756620109081,31.144987106323242,0.0009191085118800402
462,32.09033966064453,0.0007448979304172099,31.696434020996094,0.0007967525743879378
463,32.1884765625,0.000726172816939652,31.837018966674805,0.0007782524335198104
464,32.18783950805664,0.0007254874217323959,32.27589416503906,0.000714255846105516
465,32.10163116455078,0.0007400420145131648,32.15769577026367,0.0007325849728658795
466,32.13247299194336,0.0007361903553828597,31.472505569458008,0.0008228509104810655
467,31.60584259033203,0.0008961967541836202,31.723527908325195,0.0008131564827635884
468,32.240753173828125,0.0007285605533979833,32.32600784301758,0.0007137863431125879
469,32.182525634765625,0.0007374358247034252,32.22319793701172,0.0007164557464420795
470,32.22829055786133,0.0007225499139167368,32.20655059814453,0.0007264695013873279
471,32.11265563964844,0.0007441023481078446,32.417728424072266,0.0006958974990993738
472,32.14213180541992,0.0007364757475443184,31.745941162109375,0.000799097993876785
473,32.013694763183594,0.0007559779332950711,31.974491119384766,0.0007508864509873092
474,32.23943328857422,0.000716354523319751,32.11897277832031,0.0007349444786086679
475,32.0682373046875,0.0007493193261325359,32.2646484375,0.0007213210337795317
476,32.10328674316406,0.0007424454670399427,31.747156143188477,0.0007930087158456445
477,31.783971786499023,0.000830652832519263,31.986759185791016,0.000753419182728976
478,32.208763122558594,0.0007311133085750043,32.33847427368164,0.0007019286858849227
479,32.19965362548828,0.0007275977404788136,32.13185119628906,0.0007313910755328834
480,32.185672760009766,0.0007282373844645917,31.248390197753906,0.0008650004165247083
481,32.0673942565918,0.0007500548381358385,32.24347686767578,0.000723143748473376
482,32.194580078125,0.0007244129665195942,32.28606414794922,0.0007327456260100007
483,32.037174224853516,0.0007553782779723406,32.25901794433594,0.0007214433280751109
484,32.240509033203125,0.0007165448623709381,31.902149200439453,0.0007661042618565261
485,32.201133728027344,0.0007253549993038177,31.310178756713867,0.0008582358132116497
486,32.09605026245117,0.0007437326712533832,32.341209411621094,0.0007115852786228061
487,32.1895751953125,0.0007225882727652788,31.79717445373535,0.0007846187218092382
488,32.06574249267578,0.0007526554982177913,32.12013626098633,0.0007305129547603428
489,32.20004653930664,0.0007251684437505901,32.19287872314453,0.000736162590328604
490,32.17943572998047,0.0007262291037477553,31.673824310302734,0.0008469856111332774
491,30.08049774169922,0.0016021227929741144,31.506546020507812,0.0008539218106307089
492,32.1116828918457,0.0007442156202159822,32.221946716308594,0.0007336341077461839
493,32.22275924682617,0.0007252456853166223,32.1699333190918,0.0007353911641985178
494,32.27287673950195,0.000715162605047226,32.12950134277344,0.0007318848511204123
495,32.230186462402344,0.0007200557738542557,32.15904235839844,0.0007363493205048144
496,32.15850830078125,0.0007328554638661444,32.25556945800781,0.0007165434071794152
497,32.19774627685547,0.0007277114782482386,31.332406997680664,0.0008627960341982543
498,32.06380081176758,0.0007485547685064375,32.08879089355469,0.0007433291175402701
499,32.14775466918945,0.0007367592770606279,32.26287841796875,0.0007228375761769712
500,32.14345932006836,0.0007331741508096457,32.11360168457031,0.0007429054821841419
501,32.11762619018555,0.0007400866597890854,32.17119598388672,0.0007233109790831804
502,32.20274353027344,0.0007230000919662416,31.798564910888672,0.0007835751748643816
503,32.039676666259766,0.0007513061282224953,32.13593673706055,0.0007416575099341571
504,31.45492172241211,0.001081729307770729,29.76868438720703,0.0012266517151147127
505,31.862947463989258,0.0007920438656583428,32.30432891845703,0.0007140745874494314
506,32.30716323852539,0.0007087616831995547,32.10896682739258,0.000739214476197958
507,32.241050720214844,0.0007227068999782205,32.013057708740234,0.0007594387861900032
508,32.145320892333984,0.0007391213439404964,32.323707580566406,0.000705394777469337
509,32.14778518676758,0.0007378283189609647,32.22083282470703,0.0007318702409975231
510,32.1602668762207,0.000732910935766995,32.36735153198242,0.0007017776952125132
511,32.17270278930664,0.0007318604039028287,32.11228561401367,0.0007357760914601386
512,32.14167404174805,0.0007365040364675224,31.608449935913086,0.0008132994407787919
513,32.06672668457031,0.0007490023272112012,32.22147750854492,0.0007216625963337719
514,32.16669845581055,0.0007306786137633026,32.08049011230469,0.0007374761626124382
515,32.13398742675781,0.0007379482267424464,32.08671569824219,0.0007384807104244828
516,32.238826751708984,0.0007154575432650745,31.918672561645508,0.000776108237914741
517,32.04996871948242,0.0007549280417151749,32.366703033447266,0.0007029629196040332
518,32.18528747558594,0.0007272165967151523,31.736900329589844,0.0008074489305727184
519,32.25139617919922,0.0007119210786186159,32.0510139465332,0.0007398443412967026
520,32.0766487121582,0.0007485832320526242,32.157657623291016,0.0007311871740967035
521,31.387943267822266,0.000997349270619452,31.7818660736084,0.0007903638179413974
522,32.28139877319336,0.0007162707042880356,31.661949157714844,0.0008010148303583264
523,32.30897903442383,0.0007072501466609538,31.807085037231445,0.0007912509026937187
524,32.29405975341797,0.0007090435246936977,31.713428497314453,0.0007961674127727747
525,32.18281936645508,0.0007274799281731248,31.03853988647461,0.0009187030955217779
526,32.10593795776367,0.0007437272579409182,32.44598388671875,0.0006906106718815863
527,32.06800842285156,0.0007528905407525599,32.329463958740234,0.0007064228411763906
528,32.261192321777344,0.0007164625567384064,31.54020881652832,0.0008248099475167692
529,31.725982666015625,0.0008613245445303619,31.780502319335938,0.0007902508950792253
530,32.248531341552734,0.0007212677737697959,32.23191452026367,0.0007310768705792725
531,32.16865158081055,0.0007381915929727256,32.0113410949707,0.0007504798122681677
532,32.27402877807617,0.0007142550894059241,32.21745300292969,0.0007184976129792631
