epoch,PSNR,loss,val_PSNR,val_loss
927,31.868410110473633,0.0008120093261823058,31.85759925842285,0.0008298164466395974
928,31.877614974975586,0.0008123227162286639,31.89567756652832,0.0008105866145342588
929,31.87569808959961,0.0008127021137624979,31.86766242980957,0.0008083517896011472
930,31.873695373535156,0.0008164121536538005,31.881027221679688,0.0008228254155255854
931,31.879674911499023,0.0008139502606354654,31.835752487182617,0.0008201210293918848
932,31.866275787353516,0.0008158239652402699,31.84642791748047,0.0008161449222825468
933,31.876615524291992,0.0008179436554200947,31.836015701293945,0.0008260238682851195
934,31.865650177001953,0.0008163867751136422,31.877443313598633,0.0008059172541834414
935,31.8718318939209,0.0008115653181448579,31.8614444732666,0.0008158993441611528
936,31.862808227539062,0.0008181578596122563,31.884658813476562,0.0008107667090371251
937,31.873762130737305,0.0008138903649523854,31.864538192749023,0.0008361965883523226
938,31.87923240661621,0.0008129774359986186,31.862699508666992,0.000831701559945941
939,31.87725830078125,0.0008128993795253336,31.884653091430664,0.000804087903816253
940,31.88422203063965,0.000805828720331192,31.858610153198242,0.0008275964064523578
941,31.872093200683594,0.000818905420601368,31.846744537353516,0.0008493366185575724
942,31.860872268676758,0.0008187872590497136,31.8962345123291,0.0008095819503068924
943,31.88269805908203,0.0008117393008433282,31.860599517822266,0.0008109313203021884
944,31.869281768798828,0.0008172324160113931,31.878299713134766,0.0008220590534619987
945,31.868555068969727,0.0008150344365276396,31.853805541992188,0.0008188587380573153
946,31.871923446655273,0.0008163054590113461,31.840635299682617,0.0008196119451895356
947,31.87621307373047,0.0008150139474309981,31.884462356567383,0.0008076196536421776
948,31.869569778442383,0.0008226486970670521,31.884065628051758,0.0008148563210852444
949,31.86790657043457,0.0008246478973887861,31.886341094970703,0.0008194539113901556
950,31.877899169921875,0.0008173455134965479,31.878965377807617,0.0008183547761291265
951,31.88351821899414,0.0008134435047395527,31.874374389648438,0.0008103309664875269
952,31.868085861206055,0.0008169509237632155,31.842693328857422,0.0008181809680536389
953,31.8817081451416,0.0008117718389257789,31.874897003173828,0.0008044682326726615
954,31.86617088317871,0.0008214584086090326,31.858722686767578,0.000812145066447556
955,31.88022232055664,0.0008181309676729143,31.847909927368164,0.0008243688498623669
956,31.88176918029785,0.0008135890238918364,31.867908477783203,0.0008164714672602713
957,31.875822067260742,0.000814255909062922,31.8551025390625,0.0008391485316678882
958,31.880447387695312,0.0008146417094394565,31.882915496826172,0.0008101095445454121
959,31.870115280151367,0.0008183775935322046,31.86940574645996,0.0008181005250662565
960,31.89180564880371,0.0008038894739001989,31.90743064880371,0.0008012973703444004
961,31.871929168701172,0.0008226943900808692,31.857587814331055,0.0008170186774805188
962,31.87748908996582,0.0008139826240949333,31.881269454956055,0.0008153282105922699
963,31.8853816986084,0.0008122341241687536,31.8472900390625,0.0008339547202922404
964,31.878522872924805,0.000816113839391619,31.893884658813477,0.000802703551016748
965,31.894054412841797,0.0008114866795949638,31.844215393066406,0.0008275455329567194
966,31.84872817993164,0.0008322917274199426,31.88101577758789,0.0008181252633221447
967,31.89896011352539,0.0008061424014158547,31.89249610900879,0.0008095556986518204
968,31.884519577026367,0.0008139833225868642,31.887224197387695,0.0008067677263170481
969,31.87541961669922,0.0008152307709679008,31.868366241455078,0.0008283247007057071
970,31.892669677734375,0.0008096263627521694,31.87264060974121,0.0008329409756697714
971,31.89612579345703,0.0008062918786890805,31.89481544494629,0.0008063267450779676
972,31.883474349975586,0.0008114739321172237,31.862178802490234,0.0008266474469564855
973,31.88094711303711,0.0008150411304086447,31.86507225036621,0.00082480936544016
974,31.857650756835938,0.0008205692283809185,31.839569091796875,0.0008249895181506872
975,31.893457412719727,0.0008067908347584307,31.939102172851562,0.0007979871006682515
976,31.87254524230957,0.0008187509374693036,31.877172470092773,0.000822698581032455
977,31.877681732177734,0.0008157624979503453,31.879634857177734,0.0008305564988404512
978,31.878395080566406,0.0008174742106348276,31.880414962768555,0.0008053110213950276
979,31.8812255859375,0.0008188858046196401,31.82038116455078,0.0008336892351508141
980,31.89117431640625,0.0008087115711532533,31.887306213378906,0.0008170778164640069
981,31.891834259033203,0.0008133648079819977,31.878293991088867,0.0008068459574133158
982,31.868589401245117,0.0008186462218873203,31.876699447631836,0.0008143068989738822
983,31.88038444519043,0.000819592212792486,31.861772537231445,0.0008126248139888048
984,31.873260498046875,0.000817640742752701,31.882278442382812,0.0008143098675645888
985,31.891239166259766,0.0008052092744037509,31.807605743408203,0.0008246141369454563
986,31.88549041748047,0.00081062683602795,31.894804000854492,0.0008064371068030596
987,31.881736755371094,0.0008150359499268234,31.880897521972656,0.0008096774108707905
988,31.887746810913086,0.0008099483675323427,31.87413787841797,0.0008196805720217526
989,31.868633270263672,0.0008194350521080196,31.863554000854492,0.0008157663396559656
990,31.887046813964844,0.0008126513566821814,31.85611915588379,0.0008239592425525188
991,31.875673294067383,0.0008144311723299325,31.83591651916504,0.0008251541876234114
992,31.866979598999023,0.0008259214810095727,31.702425003051758,0.000836642284411937
993,31.867374420166016,0.0008150409557856619,31.847383499145508,0.0008216818096116185
994,31.880592346191406,0.0008205490885302424,31.879175186157227,0.0008013378246687353
995,31.873565673828125,0.0008204788318835199,31.886930465698242,0.0008134343079291284
996,31.8864803314209,0.0008171244990080595,31.886699676513672,0.0008105937158688903
997,31.885034561157227,0.0008147293701767921,31.886516571044922,0.000825096620246768
998,31.878559112548828,0.0008140135323628783,31.819822311401367,0.0008212390821427107
999,31.869441986083984,0.0008188437786884606,31.892366409301758,0.000802494352683425
1000,31.880672454833984,0.0008159888675436378,31.854642868041992,0.0008271285914815962
1001,31.895639419555664,0.0008075603400357068,31.87044906616211,0.0008167325868271291
1002,31.884559631347656,0.0008132959483191371,31.88914680480957,0.0008189686923287809
1003,31.886760711669922,0.0008154846145771444,31.821422576904297,0.0008404084946960211
1004,31.890037536621094,0.0008104101289063692,31.868621826171875,0.0008181774173863232
1005,31.896337509155273,0.000810168101452291,31.868549346923828,0.0008259587339125574
1006,31.88916778564453,0.0008162431186065078,31.878931045532227,0.0008184956386685371
1007,31.892202377319336,0.0008102821302600205,31.885711669921875,0.0008059606770984828
1008,31.874269485473633,0.0008165219333022833,31.876747131347656,0.0008177546551451087
1009,31.87723731994629,0.0008182461024262011,31.896596908569336,0.0008130739443004131
1010,31.874982833862305,0.0008196023409254849,31.87137794494629,0.0008106502355076373
1011,31.885610580444336,0.0008162636659108102,31.872234344482422,0.0008238177397288382
1012,31.901416778564453,0.0008082399144768715,31.90227508544922,0.0008075483492575586
1013,31.88393783569336,0.0008108276524581015,31.902236938476562,0.0007920890930108726
1014,31.88255500793457,0.0008149046916514635,31.854215621948242,0.0008206492639146745
1015,31.88729476928711,0.0008111830102279782,31.901138305664062,0.0008133019437082112
1016,31.882850646972656,0.000816510699223727,31.886489868164062,0.0008122313302010298
1017,31.895751953125,0.0008135749958455563,31.873722076416016,0.0008244236232712865
1018,31.89493751525879,0.0008096442325040698,31.85116195678711,0.0008193167741410434
1019,31.90366554260254,0.0007992729661054909,31.886362075805664,0.0007977986824698746
1020,31.879125595092773,0.0008230115636251867,31.732500076293945,0.000853991019539535
1021,31.902132034301758,0.0008098599500954151,31.85422134399414,0.0008224704652093351
1022,31.892629623413086,0.0008168734493665397,31.87224769592285,0.0008091141935437918
1023,31.908170700073242,0.0008000330999493599,31.882617950439453,0.000847645103931427
1024,31.90279197692871,0.0008033619960770011,31.919389724731445,0.0008174636750482023
1025,31.89695930480957,0.000813178310636431,31.887311935424805,0.0008272721315734088
1026,31.87133026123047,0.000824631832074374,31.89995574951172,0.0008092053467407823
1027,31.888702392578125,0.0008183650206774473,31.876663208007812,0.0008100745035335422
1028,31.886198043823242,0.0008165506878867745,31.914749145507812,0.0008055415819399059
1029,31.895538330078125,0.0008107081521302462,31.917219161987305,0.0008107964531518519
1030,31.89316749572754,0.0008127017063088715,31.86518669128418,0.0008126975153572857
1031,31.919189453125,0.0007981934468261898,31.89301300048828,0.0008145280880853534
1032,31.873323440551758,0.0008222524193115532,31.842853546142578,0.0008173377136699855
1033,31.910608291625977,0.0008061983389779925,31.909015655517578,0.0008056241204030812
1034,31.903648376464844,0.0008062461274676025,31.90118980407715,0.0008029071614146233
1035,31.89895248413086,0.0008125987369567156,31.90435028076172,0.0007966398843564093
1036,31.8958797454834,0.000810624856967479,31.921905517578125,0.0008249582024291158
1037,31.899505615234375,0.0008172724046744406,31.748767852783203,0.000836909981444478
1038,31.890981674194336,0.0008179976139217615,31.879852294921875,0.0008024646085686982
1039,31.904464721679688,0.0008124072337523103,31.91019058227539,0.0008223979966714978
1040,31.908390045166016,0.0008075067307800055,31.878746032714844,0.0008127979235723615
1041,31.90098762512207,0.0008057744707912207,31.900474548339844,0.0008154658135026693
1042,31.89657211303711,0.0008146755862981081,31.892602920532227,0.000815133738797158
1043,31.894071578979492,0.0008082251879386604,31.88125991821289,0.0008206175989471376
1044,31.907909393310547,0.0008073727367445827,31.853618621826172,0.0008179521537385881
1045,31.891468048095703,0.0008212856482714415,31.841585159301758,0.0008110135095193982
1046,31.90080451965332,0.0008096428937278688,31.897939682006836,0.0008262449991889298
1047,31.914369583129883,0.0008054238278418779,31.892440795898438,0.0008240242023020983
1048,31.913440704345703,0.0008063080022111535,31.879581451416016,0.0008138029952533543
1049,31.899635314941406,0.0008145491010509431,31.89595603942871,0.0008243605843745172
1050,31.903995513916016,0.0008100983686745167,31.891355514526367,0.0008037214283831418
1051,31.909975051879883,0.0008125612512230873,31.920255661010742,0.0008011185564100742
1052,31.8995304107666,0.0008078773971647024,31.877328872680664,0.0008320076740346849
1053,31.897159576416016,0.0008126987377181649,31.896299362182617,0.0008108551264740527
1054,31.899742126464844,0.0008149594068527222,31.881074905395508,0.0008196454728022218
1055,31.90902328491211,0.0008087362512014806,31.88479995727539,0.0008188271312974393
1056,31.905912399291992,0.0008097428362816572,31.89507484436035,0.0008255050634033978
1057,31.892349243164062,0.0008153049275279045,31.836496353149414,0.0008031800389289856
1058,31.902711868286133,0.0008141479338519275,31.89912223815918,0.0008123596198856831
1059,31.92402458190918,0.0008071910124272108,31.899656295776367,0.0008214641711674631
1060,31.91325569152832,0.0008025464485399425,31.896997451782227,0.0008341213106177747
1061,31.91573715209961,0.0008061016560532153,31.897335052490234,0.0008089370676316321
1062,31.915597915649414,0.0008046299917623401,31.8752384185791,0.0008232532418332994
1063,31.916711807250977,0.0008078669779933989,31.910722732543945,0.0007932786829769611
1064,31.90347671508789,0.0008120575221255422,31.882177352905273,0.0008211821550503373
1065,31.896652221679688,0.0008199764997698367,31.875368118286133,0.0008200178272090852
1066,31.92469024658203,0.0007972653838805854,31.918746948242188,0.0007900895434431732
1067,31.914705276489258,0.0008121552527882159,31.929882049560547,0.0008007395081222057
1068,31.926162719726562,0.0008040032116696239,31.90732192993164,0.0008172609377652407
1069,31.90822410583496,0.0008113227668218315,31.8923282623291,0.0008044743444770575
1070,31.89722442626953,0.0008180721197277308,31.90827751159668,0.000815324776340276
1071,31.92411994934082,0.0007981050875969231,31.91617202758789,0.0008026082068681717
1072,31.917600631713867,0.0008084782166406512,31.93551254272461,0.0007972975145094097
1073,31.907926559448242,0.0008127538021653891,31.86919403076172,0.0008225016645155847
1074,31.93246841430664,0.0008039925596676767,31.903549194335938,0.000813723192550242
1075,31.913393020629883,0.0008114081574603915,31.9046630859375,0.0008210680680349469
1076,31.903318405151367,0.0008126463508233428,31.936006546020508,0.000810361176263541
1077,31.919519424438477,0.0008089201292023063,31.884668350219727,0.0008196206181310117
1078,31.92167091369629,0.000806608353741467,31.905881881713867,0.000808972807135433
1079,31.905973434448242,0.00081858184421435,31.906112670898438,0.0008149592322297394
1080,31.915414810180664,0.0008075890364125371,31.8891658782959,0.000832432066090405
1081,31.91375160217285,0.0008100958075374365,31.893362045288086,0.0008054323261603713
1082,31.917999267578125,0.0008052019984461367,31.90892791748047,0.0008109083282761276
1083,31.92132568359375,0.0008083225111477077,31.93999671936035,0.000798209453932941
1084,31.924739837646484,0.0008045281865634024,31.656314849853516,0.0008673466509208083
1085,31.920528411865234,0.0008072222117334604,31.92365264892578,0.0008066420559771359
