epoch,PSNR,loss,val_PSNR,val_loss
1475,28.67926025390625,0.001524765626527369,28.65320587158203,0.0015314039774239063
1476,28.680814743041992,0.0015244007809087634,28.67258071899414,0.0015274935867637396
1477,28.678504943847656,0.0015252699377015233,28.681068420410156,0.0015240435022860765
1478,28.67930030822754,0.0015249877469614148,28.680456161499023,0.0015259968349710107
1479,28.6781005859375,0.001525171916000545,28.669090270996094,0.001526890555396676
1480,28.683300018310547,0.001523819868452847,28.674781799316406,0.001526137813925743
1481,28.683935165405273,0.0015232653822749853,28.662269592285156,0.001532220165245235
1482,28.682382583618164,0.0015237974002957344,28.666553497314453,0.0015276503982022405
1483,28.68111801147461,0.0015245344256982207,28.668825149536133,0.001529861823655665
1484,28.680700302124023,0.001524355262517929,28.665266036987305,0.0015285859117284417
1485,28.681079864501953,0.0015244076494127512,28.66652488708496,0.0015306485584005713
1486,28.680055618286133,0.0015249720308929682,28.671810150146484,0.0015296228229999542
1487,28.681659698486328,0.0015240602660924196,28.68024444580078,0.0015260417712852359
1488,28.680999755859375,0.0015247721457853913,28.673442840576172,0.001527412561699748
1489,28.682283401489258,0.0015237514162436128,28.669021606445312,0.0015299611259251833
1490,28.68120765686035,0.0015247302362695336,28.68291473388672,0.0015248963609337807
1491,28.678857803344727,0.0015256585320457816,28.66742515563965,0.0015286868438124657
1492,28.681346893310547,0.0015242357039824128,28.670984268188477,0.0015297653153538704
1493,28.6796875,0.0015250419965013862,28.672115325927734,0.0015282196691259742
1494,28.680932998657227,0.001524265157058835,28.67159652709961,0.0015261572552844882
1495,28.683002471923828,0.0015234736492857337,28.6742000579834,0.0015292697353288531
1496,28.680152893066406,0.0015246846014633775,28.665735244750977,0.0015279955696314573
1497,28.68121337890625,0.0015244134701788425,28.66596794128418,0.001530530396848917
1498,28.67732810974121,0.0015257984632626176,28.68225860595703,0.001525693922303617
1499,28.68366241455078,0.0015244405949488282,28.668481826782227,0.0015296954661607742
